,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.6,0.040000000000000036,88,66880.0,бРел
1,09:30:06,7.59,-0.009999999999999787,97,73517.0,жпптел
2,09:30:09,7.55,-0.040000000000000036,1,755.0,бТел
3,09:30:24,7.51,-0.040000000000000036,105,79016.0,бТел
4,09:31:21,7.52,0.009999999999999787,2,1504.0,бТел
5,09:31:57,7.57,0.05000000000000071,5,3785.0,бРел
6,09:33:48,7.57,0.0,2,1514.0,бРел
7,09:33:54,7.54,-0.03000000000000025,8,6032.0,бТел
8,09:34:30,7.54,0.0,93,70122.0,бТел
9,09:35:27,7.55,0.009999999999999787,40,30200.0,бТел
10,09:35:36,7.55,0.0,1,755.0,бТел
11,09:35:51,7.55,0.0,9,6795.0,бТел
12,09:37:21,7.57,0.020000000000000462,1,757.0,бРел
13,09:37:24,7.57,0.0,5,3785.0,бРел
14,09:37:54,7.55,-0.020000000000000462,19,14345.0,бТел
15,09:38:12,7.55,0.0,15,11325.0,бТел
16,09:38:21,7.57,0.020000000000000462,43,32551.0,бРел
17,09:38:42,7.57,0.0,1,757.0,бТел
18,09:38:54,7.57,0.0,2,1514.0,бТел
19,09:41:36,7.57,0.0,1,757.0,бРел
20,09:45:24,7.55,-0.020000000000000462,14,10570.0,бТел
21,09:46:45,7.55,0.0,5,3775.0,бТел
22,09:47:24,7.56,0.009999999999999787,33,24948.0,бРел
23,09:47:45,7.56,0.0,28,21168.0,бТел
24,09:48:06,7.56,0.0,6,4536.0,бТел
25,09:48:54,7.56,0.0,1,756.0,бТел
26,09:49:06,7.56,0.0,42,31752.0,бТел
27,09:49:48,7.55,-0.009999999999999787,33,24915.0,бТел
28,09:51:39,7.55,0.0,7,5285.0,бТел
29,09:51:57,7.55,0.0,33,24915.0,бТел
30,09:52:00,7.55,0.0,30,22650.0,бРел
31,09:52:30,7.55,0.0,15,11325.0,бРел
32,09:52:57,7.56,0.009999999999999787,10,7560.0,бРел
33,09:54:00,7.56,0.0,4,3024.0,бРел
34,09:54:51,7.54,-0.019999999999999574,133,100310.0,бТел
35,09:55:03,7.54,0.0,5,3770.0,бТел
36,09:55:21,7.54,0.0,15,11310.0,бТел
37,09:55:36,7.54,0.0,20,15080.0,бТел
38,09:56:51,7.54,0.0,19,14326.0,бТел
39,10:00:18,7.55,0.009999999999999787,4,3020.0,бРел
40,10:01:48,7.55,0.0,9,6795.0,бТел
41,10:02:39,7.55,0.0,0,279.3499999999767,бТел
42,10:04:18,7.55,0.0,13,9815.0,бТел
43,10:04:54,7.55,0.0,3,2265.0,бТел
44,10:05:33,7.55,0.0,19,14345.0,бТел
45,10:08:18,7.55,0.0,14,10570.0,бТел
46,10:08:45,7.56,0.009999999999999787,60,45360.0,бРел
47,10:09:48,7.56,0.0,30,22680.0,бРел
48,10:09:54,7.56,0.0,7,5292.0,бРел
49,10:09:57,7.56,0.0,6,4536.0,бРел
