,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.3,-0.10999999999999943,91,121030,бРел
1,09:30:06,13.3,0.0,187,248175,бТел
2,09:30:09,13.27,-0.030000000000001137,108,143308,бРел
3,09:30:12,13.27,0.0,10,13270,бРел
4,09:30:18,13.26,-0.009999999999999787,23,30501,жпптел
5,09:30:21,13.26,0.0,25,33172,бТел
6,09:30:24,13.27,0.009999999999999787,6,7962,бРел
7,09:30:27,13.25,-0.019999999999999574,8,10607,бТел
8,09:30:33,13.22,-0.02999999999999936,69,91278,бТел
9,09:30:39,13.26,0.03999999999999915,8,10580,бРел
10,09:30:45,13.21,-0.049999999999998934,13,17178,бТел
11,09:30:48,13.22,0.009999999999999787,1,1322,жпптел
12,09:30:51,13.21,-0.009999999999999787,23,30401,бТел
13,09:30:54,13.22,0.009999999999999787,13,17186,бРел
14,09:30:57,13.21,-0.009999999999999787,10,13210,бТел
15,09:31:00,13.22,0.009999999999999787,61,80622,бРел
16,09:31:03,13.21,-0.009999999999999787,28,36989,бТел
17,09:31:06,13.2,-0.010000000000001563,19,25084,бТел
18,09:31:09,13.21,0.010000000000001563,44,58124,бРел
19,09:31:12,13.2,-0.010000000000001563,131,172925,бТел
20,09:31:15,13.2,0.0,20,26401,бТел
21,09:31:18,13.19,-0.009999999999999787,27,35615,бТел
22,09:31:21,13.19,0.0,64,84217,бРел
23,09:31:24,13.19,0.0,14,18466,бРел
24,09:31:30,13.17,-0.019999999999999574,1,1317,бРел
25,09:31:33,13.15,-0.019999999999999574,2,2630,бТел
26,09:31:36,13.17,0.019999999999999574,10,13170,бРел
27,09:31:39,13.15,-0.019999999999999574,98,129033,бТел
28,09:31:42,13.15,0.0,16,21055,бТел
29,09:31:45,13.16,0.009999999999999787,35,46085,бТел
30,09:31:48,13.17,0.009999999999999787,35,46073,бРел
31,09:31:54,13.17,0.0,35,46096,бТел
32,09:31:57,13.16,-0.009999999999999787,8,10532,бТел
33,09:32:00,13.16,0.0,40,52645,бТел
34,09:32:03,13.15,-0.009999999999999787,50,65755,бТел
35,09:32:06,13.15,0.0,1,1315,бТел
36,09:32:09,13.17,0.019999999999999574,58,76383,бРел
37,09:32:12,13.17,0.0,29,38189,бРел
38,09:32:15,13.16,-0.009999999999999787,35,46061,бТел
39,09:32:21,13.16,0.0,6,7896,бТел
40,09:32:24,13.17,0.009999999999999787,30,39510,бРел
41,09:32:27,13.17,0.0,76,100100,бРел
42,09:32:30,13.18,0.009999999999999787,10,13180,бРел
43,09:32:33,13.18,0.0,24,31632,бРел
44,09:32:36,13.2,0.019999999999999574,6,7912,бРел
45,09:32:39,13.18,-0.019999999999999574,53,69844,бТел
46,09:32:42,13.18,0.0,5,6592,бРел
47,09:32:45,13.21,0.030000000000001137,44,58049,бРел
48,09:32:51,13.2,-0.010000000000001563,6,7920,бТел
49,09:32:57,13.21,0.010000000000001563,2,2642,бРел
50,09:33:00,13.21,0.0,10,13210,бРел
51,09:33:06,13.2,-0.010000000000001563,20,26400,бТел
52,09:33:09,13.21,0.010000000000001563,95,125494,бРел
53,09:33:15,13.22,0.009999999999999787,66,87200,бРел
54,09:33:18,13.22,0.0,1,1322,бТел
55,09:33:27,13.22,0.0,25,33043,бТел
56,09:33:30,13.22,0.0,27,35710,бТел
57,09:33:33,13.23,0.009999999999999787,4,5292,жпптел
58,09:33:45,13.22,-0.009999999999999787,10,13220,бТел
59,09:33:48,13.24,0.019999999999999574,1,1324,бРел
60,09:34:00,13.23,-0.009999999999999787,33,43659,бТел
61,09:34:06,13.23,0.0,41,54261,бТел
62,09:34:09,13.24,0.009999999999999787,25,33100,жпптел
63,09:34:12,13.24,0.0,17,22508,жпптел
64,09:34:15,13.24,0.0,19,25156,бТел
65,09:34:18,13.24,0.0,8,10592,бТел
66,09:34:21,13.24,0.0,16,21184,бТел
67,09:34:24,13.25,0.009999999999999787,13,17201,бРел
68,09:34:33,13.23,-0.019999999999999574,21,27783,бТел
69,09:34:36,13.23,0.0,22,29106,бТел
70,09:34:45,13.23,0.0,27,35721,бТел
71,09:34:51,13.23,0.0,44,58212,бРел
72,09:34:57,13.23,0.0,14,18522,бРел
73,09:35:00,13.22,-0.009999999999999787,70,92581,бТел
74,09:35:09,13.24,0.019999999999999574,6,7944,бРел
75,09:35:12,13.22,-0.019999999999999574,55,72748,бТел
76,09:35:15,13.22,0.0,1,1322,бРел
77,09:35:18,13.23,0.009999999999999787,27,35695,бРел
78,09:35:21,13.22,-0.009999999999999787,37,48963,бТел
79,09:35:27,13.22,0.0,7,9254,бТел
80,09:35:36,13.22,0.0,89,117658,бТел
81,09:35:39,13.22,0.0,3,3966,бТел
82,09:35:42,13.22,0.0,17,22474,бРел
83,09:35:45,13.22,0.0,4,5288,бРел
84,09:35:48,13.23,0.009999999999999787,30,39636,бРел
85,09:35:51,13.21,-0.019999999999999574,30,39657,бТел
86,09:36:03,13.21,0.0,3,3963,бТел
87,09:36:06,13.22,0.009999999999999787,2,2644,бРел
88,09:36:09,13.21,-0.009999999999999787,5,6605,бТел
89,09:36:21,13.21,0.0,6,7926,бТел
90,09:36:30,13.22,0.009999999999999787,50,66069,бРел
91,09:36:33,13.21,-0.009999999999999787,12,15861,бТел
92,09:36:39,13.22,0.009999999999999787,2,2644,бТел
93,09:36:42,13.23,0.009999999999999787,1,1323,бРел
94,09:36:45,13.22,-0.009999999999999787,21,27762,бТел
95,09:36:48,13.23,0.009999999999999787,3,3969,бРел
96,09:36:51,13.24,0.009999999999999787,15,19857,бРел
97,09:36:54,13.22,-0.019999999999999574,24,31736,бТел
98,09:37:03,13.23,0.009999999999999787,4,5292,бРел
99,09:37:06,13.23,0.0,10,13230,бРел
100,09:37:18,13.23,0.0,14,18522,бРел
101,09:37:24,13.23,0.0,16,21171,бТел
102,09:37:27,13.23,0.0,37,48951,бРел
103,09:37:33,13.24,0.009999999999999787,71,93977,бРел
104,09:37:36,13.25,0.009999999999999787,5,6622,бРел
105,09:37:39,13.25,0.0,1,1325,бРел
106,09:37:45,13.26,0.009999999999999787,42,55653,бРел
107,09:37:51,13.26,0.0,5,6630,бРел
108,09:37:54,13.29,0.02999999999999936,4,5313,бРел
109,09:37:57,13.26,-0.02999999999999936,20,26520,бТел
110,09:38:09,13.29,0.02999999999999936,11,14619,бРел
111,09:38:21,13.3,0.010000000000001563,43,57190,бРел
112,09:38:27,13.32,0.019999999999999574,3,3994,бРел
113,09:38:30,13.33,0.009999999999999787,10,13330,бРел
114,09:38:36,13.33,0.0,3,3999,бРел
115,09:38:42,13.33,0.0,5,6665,бРел
116,09:38:45,13.33,0.0,1,1333,бТел
117,09:38:48,13.34,0.009999999999999787,1,1334,бРел
118,09:38:51,13.34,0.0,1,1334,бРел
119,09:39:00,13.34,0.0,2,2668,бРел
120,09:39:03,13.33,-0.009999999999999787,75,99975,бТел
121,09:39:06,13.34,0.009999999999999787,49,65334,бРел
122,09:39:12,13.34,0.0,50,66700,бТел
123,09:39:15,13.36,0.019999999999999574,158,210809,бРел
124,09:39:21,13.36,0.0,20,26720,бТел
125,09:39:24,13.36,0.0,2,2672,бТел
126,09:39:27,13.36,0.0,15,20040,бТел
127,09:39:30,13.36,0.0,20,26720,бРел
128,09:39:36,13.36,0.0,2,2672,бРел
129,09:39:45,13.36,0.0,20,26704,бРел
130,09:39:57,13.36,0.0,2,2672,бРел
131,09:40:06,13.33,-0.02999999999999936,22,29328,бТел
132,09:40:21,13.33,0.0,33,43989,бТел
133,09:40:27,13.33,0.0,10,13330,бТел
134,09:40:30,13.33,0.0,33,43989,бТел
135,09:40:36,13.34,0.009999999999999787,31,41362,бРел
136,09:40:39,13.34,0.0,1,1334,бТел
137,09:40:54,13.34,0.0,2,2668,бТел
138,09:41:00,13.33,-0.009999999999999787,5,6665,бТел
139,09:41:03,13.33,0.0,6,7998,бРел
140,09:41:12,13.31,-0.019999999999999574,10,13310,бТел
141,09:41:18,13.31,0.0,11,14641,бТел
142,09:41:21,13.31,0.0,9,11979,бРел
143,09:41:24,13.31,0.0,1,1331,бРел
144,09:41:27,13.31,0.0,6,7986,бРел
145,09:41:30,13.31,0.0,1,1331,бРел
146,09:41:33,13.31,0.0,1,1331,бРел
147,09:41:36,13.31,0.0,2,2662,бРел
148,09:41:42,13.32,0.009999999999999787,3,3994,бРел
149,09:41:48,13.3,-0.019999999999999574,14,18620,бТел
150,09:41:54,13.32,0.019999999999999574,1,1332,бРел
151,09:41:57,13.32,0.0,2,2664,бРел
152,09:42:06,13.31,-0.009999999999999787,14,18634,бТел
153,09:42:09,13.3,-0.009999999999999787,11,14638,бТел
154,09:42:18,13.3,0.0,1,1330,бТел
155,09:42:36,13.31,0.009999999999999787,10,13310,бРел
156,09:42:42,13.3,-0.009999999999999787,1,1330,бТел
157,09:42:45,13.3,0.0,25,33250,бТел
158,09:42:57,13.3,0.0,1,1330,бТел
159,09:43:03,13.3,0.0,5,6650,бТел
160,09:43:18,13.3,0.0,9,11970,бТел
161,09:43:24,13.32,0.019999999999999574,2,2664,бРел
162,09:43:27,13.3,-0.019999999999999574,1,1330,бТел
163,09:43:36,13.3,0.0,17,22610,бТел
164,09:43:42,13.32,0.019999999999999574,1,1332,бРел
165,09:43:48,13.3,-0.019999999999999574,6,7980,бТел
166,09:43:51,13.3,0.0,7,9313,бТел
167,09:43:54,13.3,0.0,3,3990,бТел
168,09:43:57,13.31,0.009999999999999787,26,34606,бРел
169,09:44:00,13.3,-0.009999999999999787,35,46550,бТел
170,09:44:09,13.3,0.0,25,33250,бТел
171,09:44:15,13.3,0.0,10,13300,бТел
172,09:44:33,13.3,0.0,10,13300,бТел
173,09:44:36,13.3,0.0,1,1330,бТел
174,09:44:45,13.29,-0.010000000000001563,3,3987,бТел
175,09:45:00,13.3,0.010000000000001563,3,3990,бРел
176,09:45:03,13.29,-0.010000000000001563,20,26580,бТел
177,09:45:18,13.29,0.0,3,3989,бТел
178,09:45:21,13.3,0.010000000000001563,1,1330,бРел
179,09:45:24,13.3,0.0,12,15960,бРел
180,09:45:33,13.31,0.009999999999999787,1,1331,бРел
181,09:45:54,13.35,0.03999999999999915,203,271022,бРел
182,09:45:57,13.4,0.05000000000000071,1,1340,бРел
183,09:46:12,13.41,0.009999999999999787,6,8042,бРел
184,09:46:21,13.42,0.009999999999999787,14,18788,бРел
185,09:46:24,13.41,-0.009999999999999787,7,9387,бТел
186,09:46:27,13.42,0.009999999999999787,9,12076,бРел
187,09:46:39,13.43,0.009999999999999787,19,25506,бРел
188,09:46:42,13.45,0.019999999999999574,26,34926,бРел
189,09:46:45,13.55,0.10000000000000142,155,209205,бРел
190,09:46:51,13.48,-0.07000000000000028,12,16232,жпптел
191,09:46:57,13.55,0.07000000000000028,73,98914,бРел
192,09:47:00,13.54,-0.010000000000001563,23,31142,жпптел
193,09:47:03,13.54,0.0,14,18940,бРел
194,09:47:06,13.52,-0.019999999999999574,3,4056,бТел
195,09:47:12,13.53,0.009999999999999787,24,32472,бРел
196,09:47:15,13.48,-0.049999999999998934,32,43136,бТел
197,09:47:18,13.52,0.03999999999999915,11,14868,бРел
198,09:47:24,13.47,-0.049999999999998934,34,45833,бТел
199,09:47:30,13.52,0.049999999999998934,98,132393,бРел
200,09:47:36,13.48,-0.03999999999999915,13,17524,бТел
201,09:47:42,13.48,0.0,89,120066,бРел
202,09:47:51,13.5,0.019999999999999574,22,29690,бРел
203,09:47:54,13.5,0.0,78,105344,бРел
204,09:48:00,13.5,0.0,7,9450,бРел
205,09:48:03,13.5,0.0,25,33740,бРел
206,09:48:06,13.48,-0.019999999999999574,3,4044,бТел
207,09:48:09,13.5,0.019999999999999574,19,25650,бРел
208,09:48:15,13.5,0.0,59,79650,бРел
209,09:48:18,13.5,0.0,19,25650,бРел
210,09:48:24,13.5,0.0,19,25659,бТел
211,09:48:27,13.5,0.0,65,87794,бТел
212,09:48:30,13.51,0.009999999999999787,32,43239,бРел
213,09:48:33,13.53,0.019999999999999574,48,64934,бРел
214,09:48:36,13.54,0.009999999999999787,54,73086,бРел
215,09:48:39,13.52,-0.019999999999999574,30,40540,бРел
216,09:48:42,13.54,0.019999999999999574,19,25701,бРел
217,09:48:45,13.52,-0.019999999999999574,1,1352,бТел
218,09:48:48,13.53,0.009999999999999787,34,46002,бРел
219,09:48:51,13.53,0.0,15,20283,бРел
220,09:48:57,13.53,0.0,24,32462,бРел
221,09:49:00,13.52,-0.009999999999999787,45,60850,бТел
222,09:49:03,13.53,0.009999999999999787,36,48705,бРел
223,09:49:06,13.53,0.0,9,12169,бРел
224,09:49:09,13.52,-0.009999999999999787,72,97344,бТел
225,09:49:12,13.53,0.009999999999999787,21,28397,бРел
226,09:49:15,13.51,-0.019999999999999574,59,79709,бТел
227,09:49:27,13.48,-0.02999999999999936,18,24264,бТел
228,09:49:30,13.48,0.0,1,1348,бТел
229,09:49:33,13.5,0.019999999999999574,5,6748,бРел
230,09:49:36,13.52,0.019999999999999574,6,8112,бТел
