,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.24,0.0,163,52812.0,бРел
1,09:30:03,3.24,0.0,92,29807.0,бРел
2,09:30:06,3.24,0.0,24,7776.0,бТел
3,09:30:09,3.24,0.0,3,972.0,бТел
4,09:30:12,3.24,0.0,5,1620.0,бТел
5,09:30:18,3.24,0.0,2,648.0,бТел
6,09:30:21,3.24,0.0,15,4860.0,бТел
7,09:30:33,3.24,0.0,62,20088.0,бТел
8,09:30:45,3.24,0.0,79,25596.0,бТел
9,09:30:48,3.24,0.0,1,324.0,бРел
10,09:30:54,3.24,0.0,100,32400.0,бРел
11,09:30:57,3.24,0.0,58,18792.0,бРел
12,09:31:15,3.24,0.0,5,1618.0,бРел
13,09:31:18,3.24,0.0,65,21060.0,бРел
14,09:31:21,3.24,0.0,23,7452.0,бТел
15,09:31:24,3.24,0.0,2,648.0,бТел
16,09:31:27,3.24,0.0,2,648.0,бТел
17,09:31:33,3.24,0.0,1,324.0,бТел
18,09:31:42,3.23,-0.010000000000000231,50,16198.0,бТел
19,09:31:54,3.25,0.020000000000000018,38,12350.0,бРел
20,09:32:03,3.25,0.0,40,13000.0,бРел
21,09:32:12,3.25,0.0,189,61425.0,бРел
22,09:32:18,3.24,-0.009999999999999787,200,64800.0,бТел
23,09:32:30,3.25,0.009999999999999787,44,14300.0,бРел
24,09:32:39,3.23,-0.020000000000000018,490,158467.0,бТел
25,09:33:03,3.25,0.020000000000000018,53,17210.0,бРел
26,09:33:06,3.25,0.0,4,1300.0,бРел
27,09:33:09,3.25,0.0,41,13325.0,бРел
28,09:33:12,3.25,0.0,1,325.0,бРел
29,09:33:15,3.24,-0.009999999999999787,2,648.0,бТел
30,09:33:18,3.25,0.009999999999999787,1,325.0,бРел
31,09:33:24,3.25,0.0,41,13322.0,бРел
32,09:33:30,3.25,0.0,42,13650.0,бРел
33,09:33:39,3.25,0.0,44,14300.0,бРел
34,09:33:42,3.25,0.0,94,30550.0,бРел
35,09:34:21,3.25,0.0,52,16900.0,бРел
36,09:34:27,3.25,0.0,70,22730.0,бРел
37,09:34:30,3.25,0.0,282,91650.0,бРел
38,09:34:33,3.25,0.0,1,325.0,бТел
39,09:34:36,3.25,0.0,122,39650.0,бТел
40,09:34:42,3.25,0.0,3,975.0,бРел
41,09:34:54,3.25,0.0,12,3900.0,бТел
42,09:35:00,3.25,0.0,5,1625.0,бТел
43,09:35:06,3.25,0.0,40,13000.0,бТел
