,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,29.55,-0.07000000000000028,123,363465.0,бРел
1,09:30:03,29.54,-0.010000000000001563,130,383971.0,бТел
2,09:30:06,29.52,-0.019999999999999574,16,47242.0,бТел
3,09:30:09,29.5,-0.019999999999999574,56,165349.0,бТел
4,09:30:12,29.55,0.05000000000000071,67,197891.0,бРел
5,09:30:15,29.49,-0.060000000000002274,47,138670.0,бТел
6,09:30:18,29.5,0.010000000000001563,3,8850.0,бТел
7,09:30:21,29.48,-0.019999999999999574,22,64867.0,бТел
8,09:30:24,29.49,0.00999999999999801,31,91391.0,жпптел
9,09:30:27,29.5,0.010000000000001563,1,2950.0,бТел
10,09:30:30,29.5,0.0,12,35400.0,бТел
11,09:30:33,29.5,0.0,2,5900.0,бТел
12,09:30:39,29.5,0.0,6,17700.0,бТел
13,09:30:42,29.5,0.0,9,26554.0,бТел
14,09:30:45,29.5,0.0,3,8850.0,бТел
15,09:30:48,29.49,-0.010000000000001563,31,91445.0,бТел
16,09:30:51,29.49,0.0,13,38327.0,жпптел
17,09:30:54,29.48,-0.00999999999999801,6,17688.0,бТел
18,09:30:57,29.49,0.00999999999999801,6,17692.0,бРел
19,09:31:00,29.48,-0.00999999999999801,17,50116.0,бТел
20,09:31:03,29.47,-0.010000000000001563,4,11791.0,бТел
21,09:31:06,29.47,0.0,23,67825.0,бТел
22,09:31:09,29.46,-0.00999999999999801,13,38309.0,бТел
23,09:31:12,29.46,0.0,8,23568.0,бТел
24,09:31:15,29.45,-0.010000000000001563,7,20619.0,бТел
25,09:31:18,29.46,0.010000000000001563,9,26513.0,бРел
26,09:31:21,29.45,-0.010000000000001563,7,20615.0,бТел
27,09:31:24,29.45,0.0,1,2945.0,бТел
28,09:31:27,29.46,0.010000000000001563,2,5892.0,бРел
29,09:31:33,29.45,-0.010000000000001563,3,8835.0,бТел
30,09:31:36,29.46,0.010000000000001563,49,144339.0,бРел
31,09:31:39,29.47,0.00999999999999801,27,79536.0,бРел
32,09:31:42,29.46,-0.00999999999999801,5,14732.0,бТел
33,09:31:45,29.46,0.0,6,17678.0,бТел
34,09:31:48,29.47,0.00999999999999801,29,85461.0,бРел
35,09:31:51,29.45,-0.019999999999999574,30,88378.0,бТел
36,09:31:54,29.45,0.0,7,20621.0,бТел
37,09:31:57,29.49,0.03999999999999915,10,29474.0,бРел
38,09:32:00,29.45,-0.03999999999999915,62,182606.0,бТел
39,09:32:03,29.45,0.0,55,162010.0,бТел
40,09:32:06,29.42,-0.029999999999997584,12,35312.0,бТел
41,09:32:09,29.45,0.029999999999997584,5,14725.0,бРел
42,09:32:12,29.45,0.0,13,38271.0,бРел
43,09:32:15,29.41,-0.03999999999999915,79,232425.0,бТел
44,09:32:18,29.45,0.03999999999999915,79,232553.0,бРел
45,09:32:21,29.46,0.010000000000001563,11,32396.0,бРел
46,09:32:27,29.46,0.0,6,17671.0,бРел
47,09:32:30,29.46,0.0,34,100160.0,бРел
48,09:32:33,29.48,0.019999999999999574,35,103167.0,бРел
49,09:32:36,29.48,0.0,4,11790.0,жпптел
50,09:32:48,29.47,-0.010000000000001563,2,5902.0,бТел
51,09:32:57,29.47,0.0,6,17682.0,бРел
52,09:33:00,29.55,0.08000000000000185,60,176864.0,бРел
53,09:33:03,29.48,-0.07000000000000028,18,53068.0,бТел
54,09:33:06,29.54,0.05999999999999872,5,14770.0,бРел
55,09:33:12,29.51,-0.029999999999997584,14,41307.0,бРел
56,09:33:15,29.51,0.0,11,32459.0,бРел
57,09:33:18,29.5,-0.010000000000001563,9,26558.0,бТел
58,09:33:27,29.5,0.0,38,112102.0,бТел
59,09:33:30,29.51,0.010000000000001563,19,56056.0,бРел
60,09:33:36,29.5,-0.010000000000001563,20,59000.0,бТел
61,09:33:39,29.49,-0.010000000000001563,7,20649.0,бТел
62,09:33:42,29.5,0.010000000000001563,8,23599.0,бРел
63,09:33:45,29.5,0.0,10,29499.0,бРел
64,09:33:54,29.5,0.0,22,64886.0,бРел
65,09:33:57,29.5,0.0,19,56050.0,бРел
66,09:34:00,29.49,-0.010000000000001563,28,82599.0,бТел
67,09:34:03,29.52,0.030000000000001137,45,132749.0,бРел
68,09:34:06,29.5,-0.019999999999999574,1,2950.0,жпптел
69,09:34:12,29.52,0.019999999999999574,7,20659.0,жпптел
70,09:34:18,29.5,-0.019999999999999574,5,14750.0,бТел
71,09:34:21,29.5,0.0,26,76700.0,бТел
72,09:34:24,29.48,-0.019999999999999574,125,368574.0,бТел
73,09:34:27,29.46,-0.019999999999999574,28,82489.0,бТел
74,09:34:30,29.45,-0.010000000000001563,20,58919.0,бТел
75,09:34:33,29.45,0.0,24,70688.0,бТел
76,09:34:36,29.42,-0.029999999999997584,19,55908.0,бТел
77,09:34:39,29.42,0.0,70,205945.0,бТел
78,09:34:42,29.42,0.0,37,108854.0,бТел
79,09:34:45,29.43,0.00999999999999801,43,126504.0,бРел
80,09:34:48,29.41,-0.019999999999999574,5,14707.0,бТел
81,09:34:51,29.41,0.0,42,123525.0,бТел
82,09:34:54,29.42,0.010000000000001563,129,379406.0,бРел
83,09:34:57,29.38,-0.0400000000000027,77,226354.0,бТел
84,09:35:00,29.38,0.0,20,58780.0,бТел
85,09:35:03,29.38,0.0,12,35245.0,жпптел
86,09:35:06,29.37,-0.00999999999999801,6,17622.0,бТел
87,09:35:09,29.37,0.0,22,64614.0,бТел
88,09:35:15,29.37,0.0,33,96927.0,бТел
89,09:35:18,29.37,0.0,6,17617.0,бРел
90,09:35:21,29.39,0.019999999999999574,36,105743.0,бРел
91,09:35:24,29.37,-0.019999999999999574,10,29385.0,жпптел
92,09:35:27,29.4,0.029999999999997584,35,103600.71999999974,бРел
93,09:35:30,29.4,0.0,4,11760.0,бТел
94,09:35:33,29.43,0.030000000000001137,9,26483.0,бРел
95,09:35:36,29.43,0.0,1,2943.0,бТел
96,09:35:39,29.45,0.019999999999999574,49,144046.0,бРел
97,09:35:42,29.45,0.0,76,223674.0,бТел
98,09:35:45,29.45,0.0,16,47136.0,бТел
99,09:35:54,29.45,0.0,9,26511.0,бТел
100,09:35:57,29.44,-0.00999999999999801,43,126643.0,бТел
101,09:36:03,29.44,0.0,2,5888.0,бТел
102,09:36:06,29.44,0.0,7,20608.0,бРел
103,09:36:09,29.4,-0.0400000000000027,10,29410.0,бТел
104,09:36:21,29.4,0.0,16,47050.0,бТел
105,09:36:27,29.44,0.0400000000000027,2,5888.0,бРел
106,09:36:30,29.4,-0.0400000000000027,3,8820.0,бТел
107,09:36:33,29.44,0.0400000000000027,26,76524.0,бРел
108,09:36:39,29.4,-0.0400000000000027,15,44156.0,бТел
109,09:36:42,29.4,0.0,3,8820.0,бТел
110,09:36:48,29.44,0.0400000000000027,17,49992.0,бРел
111,09:36:51,29.44,0.0,7,20583.0,бРел
112,09:37:00,29.4,-0.0400000000000027,8,23528.0,бТел
113,09:37:06,29.41,0.010000000000001563,8,23528.0,бТел
114,09:37:12,29.41,0.0,11,32355.0,жпптел
115,09:37:15,29.4,-0.010000000000001563,2,5880.0,бТел
116,09:37:21,29.42,0.020000000000003126,7,20594.0,бРел
117,09:37:24,29.4,-0.020000000000003126,3,8822.0,бТел
118,09:37:27,29.44,0.0400000000000027,1,2944.0,бРел
119,09:37:33,29.46,0.019999999999999574,19,55954.0,жпптел
120,09:37:36,29.42,-0.03999999999999915,5,14710.0,бТел
121,09:37:39,29.46,0.03999999999999915,12,35344.0,бРел
122,09:37:42,29.42,-0.03999999999999915,7,20618.0,бТел
123,09:37:45,29.45,0.029999999999997584,7,20618.0,бРел
124,09:37:48,29.42,-0.029999999999997584,1,2942.0,бТел
125,09:37:57,29.45,0.029999999999997584,8,23545.0,бРел
126,09:38:00,29.45,0.0,1,2945.0,бРел
127,09:38:06,29.45,0.0,6,17660.0,бРел
128,09:38:09,29.45,0.0,8,23560.0,бРел
129,09:38:12,29.46,0.010000000000001563,2,5892.0,бРел
130,09:38:15,29.45,-0.010000000000001563,13,38285.00000000093,бТел
131,09:38:18,29.45,0.0,11,32395.0,бТел
132,09:38:21,29.43,-0.019999999999999574,10,29444.0,бТел
133,09:38:24,29.42,-0.00999999999999801,2,5884.0,бТел
134,09:38:27,29.41,-0.010000000000001563,23,67677.0,жпптел
135,09:38:30,29.41,0.0,7,20597.0,бТел
136,09:38:33,29.45,0.03999999999999915,10,29450.0,бРел
137,09:38:36,29.45,0.0,4,11776.0,бРел
138,09:38:39,29.45,0.0,4,11780.0,бРел
139,09:38:42,29.45,0.0,5,14725.0,бРел
140,09:38:45,29.45,0.0,5,14725.0,бРел
141,09:38:48,29.45,0.0,10,29450.0,бРел
142,09:38:51,29.46,0.010000000000001563,2,5892.0,бРел
143,09:38:57,29.46,0.0,4,11784.0,бРел
144,09:39:03,29.45,-0.010000000000001563,8,23560.0,бТел
145,09:39:06,29.45,0.0,1,2945.0,бРел
146,09:39:09,29.44,-0.00999999999999801,1,2944.0,бТел
147,09:39:15,29.44,0.0,9,26499.0,бТел
148,09:39:18,29.44,0.0,7,20607.0,бРел
149,09:39:21,29.41,-0.030000000000001137,1,2941.0,бТел
150,09:39:30,29.43,0.019999999999999574,4,11772.0,жпптел
151,09:39:33,29.44,0.010000000000001563,31,91200.0,бРел
152,09:39:36,29.41,-0.030000000000001137,5,14705.0,бТел
153,09:39:39,29.41,0.0,1,2941.0,бТел
154,09:39:42,29.41,0.0,6,17646.0,бТел
155,09:39:45,29.44,0.030000000000001137,44,129529.0,бРел
156,09:39:48,29.44,0.0,4,11776.0,бТел
157,09:39:51,29.44,0.0,11,32384.0,бТел
158,09:40:00,29.43,-0.010000000000001563,23,67711.0,бТел
159,09:40:03,29.44,0.010000000000001563,4,11774.0,бРел
160,09:40:06,29.42,-0.019999999999999574,5,14712.0,бРел
161,09:40:09,29.42,0.0,15,44124.0,бРел
162,09:40:12,29.42,0.0,5,14710.0,бРел
163,09:40:18,29.42,0.0,5,14710.0,бРел
164,09:40:21,29.41,-0.010000000000001563,7,20590.0,бТел
165,09:40:24,29.42,0.010000000000001563,2,5884.0,бРел
166,09:40:27,29.44,0.019999999999999574,23,67712.0,бРел
167,09:40:30,29.45,0.00999999999999801,85,250228.0,бРел
168,09:40:33,29.4,-0.05000000000000071,13,38271.0,бТел
169,09:40:36,29.46,0.060000000000002274,32,94228.0,бРел
170,09:40:39,29.46,0.0,13,38286.0,бРел
171,09:40:42,29.46,0.0,119,350139.0,бРел
172,09:40:45,29.46,0.0,9,26514.0,бРел
