,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.23,-0.05999999999999872,191,214493.0,бРел
1,09:30:09,11.21,-0.019999999999999574,132,148002.0,бТел
2,09:30:12,11.19,-0.02000000000000135,62,69457.0,бТел
3,09:30:18,11.21,0.02000000000000135,50,56050.0,бРел
4,09:30:24,11.18,-0.030000000000001137,65,72727.0,бТел
5,09:30:33,11.17,-0.009999999999999787,33,36891.0,бТел
6,09:30:42,11.16,-0.009999999999999787,4,4464.0,бТел
7,09:30:48,11.18,0.019999999999999574,202,225836.0,бРел
8,09:30:54,11.16,-0.019999999999999574,20,22320.0,жпптел
9,09:31:00,11.16,0.0,40,44640.0,бРел
10,09:31:06,11.16,0.0,37,41346.0,бТел
11,09:31:09,11.16,0.0,120,133920.0,бТел
12,09:31:12,11.16,0.0,22,24552.0,бРел
13,09:31:15,11.16,0.0,30,33480.0,бРел
14,09:31:21,11.16,0.0,10,11160.0,бТел
15,09:31:27,11.16,0.0,80,89280.0,бТел
16,09:31:30,11.16,0.0,35,39060.0,бРел
17,09:31:33,11.16,0.0,1,1116.0,бТел
18,09:31:45,11.19,0.02999999999999936,3,3357.0,бРел
19,09:31:48,11.16,-0.02999999999999936,57,63612.0,бТел
20,09:31:54,11.16,0.0,10,11160.0,бТел
21,09:31:57,11.17,0.009999999999999787,9,10055.0,бТел
22,09:32:09,11.17,0.0,115,128455.0,бТел
23,09:32:12,11.19,0.019999999999999574,23,25701.0,бРел
24,09:32:18,11.19,0.0,2,2238.0,бРел
25,09:32:21,11.19,0.0,46,51442.0,бРел
26,09:32:27,11.19,0.0,95,106149.0,бРел
27,09:32:30,11.18,-0.009999999999999787,70,78265.0,бТел
28,09:32:36,11.18,0.0,13,14534.0,жпптел
29,09:32:42,11.18,0.0,15,16768.0,бРел
30,09:32:48,11.19,0.009999999999999787,12,13427.0,бРел
31,09:32:51,11.2,0.009999999999999787,193,216097.0,бРел
32,09:32:57,11.2,0.0,76,85120.0,бТел
33,09:33:00,11.2,0.0,9,10080.0,бТел
34,09:33:09,11.2,0.0,55,61600.0,бТел
35,09:33:12,11.2,0.0,5,5600.0,бРел
36,09:33:15,11.2,0.0,51,57116.0,бРел
37,09:33:18,11.18,-0.019999999999999574,10,11180.0,бТел
38,09:33:24,11.2,0.019999999999999574,90,100790.0,бРел
39,09:33:30,11.19,-0.009999999999999787,1003,1120573.0,бТел
40,09:33:33,11.18,-0.009999999999999787,21,23481.0,бТел
41,09:33:39,11.17,-0.009999999999999787,4,4471.0,бТел
42,09:33:42,11.17,0.0,3,3351.0,бТел
43,09:33:48,11.18,0.009999999999999787,104,116252.0,бРел
44,09:34:00,11.18,0.0,33,36879.0,бРел
45,09:34:03,11.16,-0.019999999999999574,6,6696.0,бТел
46,09:34:12,11.16,0.0,128,142863.0,бТел
47,09:34:15,11.16,0.0,89,99346.31999999983,бРел
48,09:34:18,11.16,0.0,43,47988.0,бТел
49,09:34:24,11.16,0.0,34,39034.68000000017,бТел
50,09:34:27,11.16,0.0,18,20088.0,бРел
51,09:34:30,11.16,0.0,35,39082.31999999983,бРел
52,09:34:33,11.17,0.009999999999999787,15,16755.0,бРел
53,09:34:42,11.15,-0.019999999999999574,265,296592.68000000017,бТел
54,09:34:45,11.15,0.0,340,379100.0,бТел
55,09:34:51,11.15,0.0,129,143835.0,бРел
56,09:34:54,11.14,-0.009999999999999787,10,11140.0,бТел
57,09:34:57,11.16,0.019999999999999574,99,110387.0,бРел
58,09:35:00,11.15,-0.009999999999999787,2,2230.0,бТел
59,09:35:03,11.16,0.009999999999999787,2,2232.0,бРел
60,09:35:06,11.15,-0.009999999999999787,46,51297.0,бТел
61,09:35:09,11.15,0.0,14,15610.0,бРел
62,09:35:12,11.15,0.0,45,50227.299999999814,бРел
63,09:35:15,11.15,0.0,15,16731.0,бТел
64,09:35:21,11.15,0.0,47,53497.700000000186,бТел
65,09:35:24,11.15,0.0,4,4460.0,бРел
66,09:35:27,11.16,0.009999999999999787,52,58006.299999999814,бРел
67,09:35:30,11.15,-0.009999999999999787,6,6691.0,бТел
68,09:35:33,11.15,0.0,26,29003.0,бТел
69,09:35:39,11.15,0.0,17,18975.0,бТел
70,09:35:45,11.15,0.0,1,1115.0,бТел
71,09:35:48,11.15,0.0,3,3345.0,бТел
72,09:35:54,11.15,0.0,72,80317.0,бТел
73,09:35:57,11.17,0.019999999999999574,1,1117.0,бРел
74,09:36:00,11.16,-0.009999999999999787,1,1116.0,бТел
75,09:36:06,11.15,-0.009999999999999787,106,118215.0,бТел
76,09:36:09,11.16,0.009999999999999787,27,30134.0,бТел
77,09:36:12,11.18,0.019999999999999574,8,8944.0,бРел
78,09:36:18,11.16,-0.019999999999999574,22,24552.0,бТел
79,09:36:24,11.16,0.0,2,2232.0,бРел
80,09:36:27,11.16,0.0,10,11160.0,бРел
81,09:36:30,11.16,0.0,24,26784.0,бРел
82,09:36:33,11.16,0.0,89,99324.0,бРел
83,09:36:39,11.15,-0.009999999999999787,29,32348.0,бТел
84,09:36:42,11.15,0.0,100,111500.0,бТел
85,09:36:45,11.16,0.009999999999999787,10,11160.0,бТел
86,09:36:48,11.16,0.0,2,2232.0,бТел
