,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.17,0.0,729,814661.61,бРел
1,09:30:00,11.29,0.11999999999999922,54,60902.0,бРел
2,09:30:06,11.2,-0.08999999999999986,925,1036559.0000000001,бТел
3,09:30:09,11.21,0.010000000000001563,379,425197.99999999977,бРел
4,09:30:12,11.21,0.0,67,75045.0,бРел
5,09:30:15,11.22,0.009999999999999787,41,45995.0,бРел
6,09:30:18,11.21,-0.009999999999999787,97,108756.0,бТел
7,09:30:21,11.24,0.02999999999999936,22,24716.0,бРел
8,09:30:24,11.23,-0.009999999999999787,66,74061.0,жпптел
9,09:30:27,11.22,-0.009999999999999787,246,276023.0,бТел
10,09:30:30,11.23,0.009999999999999787,232,260306.0,бРел
11,09:30:33,11.23,0.0,76,85322.0,бРел
12,09:30:36,11.22,-0.009999999999999787,96,107799.0,бТел
13,09:30:39,11.23,0.009999999999999787,10,11230.0,бРел
14,09:30:42,11.22,-0.009999999999999787,73,81959.0,бТел
15,09:30:45,11.23,0.009999999999999787,36,40428.0,бРел
16,09:30:51,11.22,-0.009999999999999787,29,32538.0,бТел
17,09:30:54,11.22,0.0,12,13464.0,бТел
18,09:30:57,11.22,0.0,108,121167.0,бРел
19,09:31:03,11.2,-0.02000000000000135,387,433458.0,бТел
20,09:31:06,11.2,0.0,112,125442.00000000047,жпптел
21,09:31:09,11.2,0.0,7,7843.0,бТел
22,09:31:12,11.21,0.010000000000001563,580,649250.0,бРел
23,09:31:15,11.21,0.0,99,110903.0,бРел
24,09:31:18,11.21,0.0,80,89562.0,бРел
25,09:31:21,11.21,0.0,11,12322.0,бРел
26,09:31:24,11.21,0.0,19,21299.0,бРел
27,09:31:27,11.2,-0.010000000000001563,45,50424.0,бТел
28,09:31:30,11.2,0.0,60,67199.0,бРел
29,09:31:33,11.2,0.0,77,86240.0,бРел
30,09:31:36,11.2,0.0,38,42560.0,бТел
31,09:31:39,11.21,0.010000000000001563,5,5603.0,бРел
32,09:31:42,11.2,-0.010000000000001563,46,51520.0,бТел
33,09:31:48,11.2,0.0,86,96320.0,бРел
34,09:31:51,11.2,0.0,21,23520.0,бРел
35,09:31:54,11.2,0.0,1,1120.0,бРел
36,09:31:57,11.19,-0.009999999999999787,152,170215.0,бТел
37,09:32:00,11.19,0.0,100,111923.0,бТел
38,09:32:06,11.2,0.009999999999999787,151,169091.0,жпптел
39,09:32:09,11.19,-0.009999999999999787,72,80595.0,бТел
40,09:32:12,11.19,0.0,233,260753.0,бТел
41,09:32:15,11.18,-0.009999999999999787,66,73804.0,бТел
42,09:32:18,11.18,0.0,25,27951.0,бТел
43,09:32:21,11.17,-0.009999999999999787,63,70373.0,бТел
44,09:32:24,11.17,0.0,2,2233.0,бРел
45,09:32:27,11.15,-0.019999999999999574,25,27898.0,бТел
46,09:32:30,11.16,0.009999999999999787,316,352432.0,бРел
47,09:32:33,11.16,0.0,542,604081.0,жпптел
48,09:32:36,11.15,-0.009999999999999787,80,89266.0,бТел
49,09:32:39,11.15,0.0,23,25645.0,бРел
50,09:32:42,11.14,-0.009999999999999787,10,11140.0,бТел
51,09:32:45,11.12,-0.02000000000000135,314,349720.0,бТел
52,09:32:48,11.14,0.02000000000000135,7,7798.0,бРел
53,09:32:54,11.12,-0.02000000000000135,287,319653.0,бТел
54,09:32:57,11.14,0.02000000000000135,124,138029.99999999907,бРел
55,09:33:00,11.12,-0.02000000000000135,300,334005.0,бТел
56,09:33:03,11.16,0.040000000000000924,32,35683.0,бРел
57,09:33:06,11.13,-0.02999999999999936,69,76844.0,бТел
58,09:33:09,11.14,0.009999999999999787,127,141362.0,бРел
59,09:33:12,11.14,0.0,21,23403.0,бТел
60,09:33:15,11.14,0.0,179,199549.0,бТел
61,09:33:18,11.14,0.0,173,192885.0,бТел
62,09:33:21,11.14,0.0,93,103602.0,бТел
63,09:33:24,11.15,0.009999999999999787,28,31197.0,бРел
64,09:33:27,11.14,-0.009999999999999787,40,44560.0,бТел
65,09:33:30,11.14,0.0,75,83550.0,бРел
66,09:33:33,11.14,0.0,11,12254.0,бТел
67,09:33:36,11.15,0.009999999999999787,58,64657.0,бРел
68,09:33:39,11.14,-0.009999999999999787,1,1114.0,бТел
69,09:33:48,11.14,0.0,336,374308.0,бТел
70,09:33:51,11.14,0.0,22,24508.0,бРел
71,09:33:54,11.13,-0.009999999999999787,168,187034.0,бТел
72,09:33:57,11.12,-0.010000000000001563,54,60052.0,бТел
73,09:34:00,11.15,0.030000000000001137,215,239583.0,бРел
74,09:34:03,11.13,-0.019999999999999574,65,72402.0,бТел
75,09:34:06,11.13,0.0,7,7796.0,бТел
76,09:34:15,11.15,0.019999999999999574,52,57958.0,бРел
77,09:34:18,11.14,-0.009999999999999787,7,7801.0,бТел
78,09:34:21,11.14,0.0,113,125982.0,бТел
79,09:34:24,11.13,-0.009999999999999787,87,96897.0,бТел
80,09:34:27,11.13,0.0,26,28943.0,бТел
81,09:34:30,11.14,0.009999999999999787,75,83550.0,бРел
82,09:34:33,11.13,-0.009999999999999787,156,173705.0,бТел
83,09:34:36,11.13,0.0,26,28959.0,бТел
84,09:34:39,11.14,0.009999999999999787,1,1114.0,бРел
