,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:09,16.26,0.0,2,3252.0,бТел
1,09:31:30,16.26,0.0,4,6515.0,бТел
2,09:31:36,16.26,0.0,6,9756.0,бРел
3,09:31:39,16.26,0.0,1,1626.0,бРел
4,09:31:42,16.26,0.0,11,17886.0,бРел
5,09:31:51,16.26,0.0,15,24390.0,бРел
6,09:31:54,16.26,0.0,9,14634.0,бРел
7,09:32:12,16.37,0.10999999999999943,1,1637.0,бРел
8,09:32:33,16.27,-0.10000000000000142,3,4881.0,бТел
9,09:32:57,16.27,0.0,4,6508.0,бТел
10,09:33:03,16.27,0.0,7,11389.0,бТел
11,09:33:18,16.28,0.010000000000001563,9,14652.0,бТел
12,09:33:30,16.34,0.05999999999999872,3,4902.0,жпптел
13,09:33:54,16.28,-0.05999999999999872,1,1628.0,бТел
14,09:34:03,16.27,-0.010000000000001563,3,4881.0,бТел
15,09:34:09,16.28,0.010000000000001563,12,19536.0,бРел
16,09:34:33,16.28,0.0,1,1628.0,бРел
17,09:34:36,16.27,-0.010000000000001563,18,29286.0,бТел
18,09:34:39,16.28,0.010000000000001563,16,26033.0,бРел
19,09:35:00,16.26,-0.019999999999999574,1,1626.0,бТел
20,09:35:36,16.25,-0.010000000000001563,28,45468.0,бТел
21,09:35:39,16.22,-0.030000000000001137,1,1622.0,бТел
22,09:35:54,16.23,0.010000000000001563,10,16221.0,бРел
23,09:35:57,16.2,-0.030000000000001137,1,1620.0,бТел
24,09:36:09,16.2,0.0,19,30780.0,бТел
25,09:36:18,16.26,0.060000000000002274,30,48686.0,бРел
26,09:36:24,16.2,-0.060000000000002274,5,8100.0,бРел
27,09:36:30,16.16,-0.03999999999999915,14,22659.0,бТел
28,09:36:51,16.21,0.05000000000000071,3,4863.0,бТел
29,09:37:03,16.22,0.00999999999999801,10,16220.0,бТел
30,09:37:09,16.22,0.0,3,4866.0,бТел
31,09:37:27,16.26,0.0400000000000027,15,24349.0,бРел
32,09:37:54,16.26,0.0,20,32520.0,бРел
33,09:38:30,16.26,0.0,1,1626.0,бРел
34,09:38:57,16.26,0.0,10,16260.0,бРел
35,09:39:27,16.26,0.0,9,14634.0,бРел
36,09:39:39,16.26,0.0,1,1626.0,бТел
37,09:40:06,16.26,0.0,2,3252.0,бТел
38,09:40:09,16.28,0.019999999999999574,14,22792.0,жпптел
39,09:40:15,16.26,-0.019999999999999574,1,1626.0,бТел
40,09:40:30,16.26,0.0,3,4878.0,бТел
41,09:40:39,16.26,0.0,1,1626.0,бТел
42,09:40:45,16.26,0.0,1,1626.0,бТел
