,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.73,0.020000000000000018,784,135632.0,бРел
1,09:30:06,1.73,0.0,20,3460.0,бРел
2,09:30:09,1.72,-0.010000000000000009,484,83304.0,бРел
3,09:30:15,1.71,-0.010000000000000009,270,46170.0,бТел
4,09:30:18,1.71,0.0,116,19836.0,бТел
5,09:30:21,1.72,0.010000000000000009,70,12040.0,бРел
6,09:30:30,1.71,-0.010000000000000009,752,128592.0,бТел
7,09:30:33,1.72,0.010000000000000009,306,52632.0,бРел
8,09:30:39,1.71,-0.010000000000000009,29,4959.0,бТел
9,09:30:54,1.72,0.010000000000000009,29,4988.0,бРел
10,09:30:57,1.72,0.0,500,86000.0,бРел
11,09:31:00,1.72,0.0,28,4816.0,бРел
12,09:31:03,1.71,-0.010000000000000009,1467,250874.0,бТел
13,09:31:06,1.72,0.010000000000000009,45,7735.0,бРел
14,09:31:09,1.71,-0.010000000000000009,1,171.0,бТел
15,09:31:12,1.71,0.0,2,342.0,бТел
16,09:31:18,1.72,0.010000000000000009,17,2924.0,бРел
17,09:31:21,1.71,-0.010000000000000009,40,6840.0,бТел
18,09:31:24,1.71,0.0,1,171.0,бТел
19,09:31:30,1.71,0.0,6,1026.0,бТел
20,09:31:33,1.71,0.0,27,4617.0,бТел
21,09:31:39,1.71,0.0,100,17100.0,бТел
22,09:31:42,1.71,0.0,59,10089.0,бТел
23,09:31:45,1.71,0.0,383,65739.0,бТел
24,09:31:48,1.71,0.0,1,171.0,бТел
25,09:31:57,1.71,0.0,51,8721.0,бТел
26,09:32:15,1.71,0.0,52,8892.0,бТел
27,09:32:21,1.71,0.0,29,4959.0,бТел
28,09:32:27,1.71,0.0,61,10431.0,бТел
29,09:32:30,1.72,0.010000000000000009,6,1032.0,бРел
30,09:32:42,1.71,-0.010000000000000009,7,1199.0,бТел
31,09:32:48,1.71,0.0,12,2052.0,бТел
32,09:32:51,1.71,0.0,34,5814.0,бТел
33,09:32:54,1.72,0.010000000000000009,17,2924.0,бРел
34,09:33:00,1.72,0.0,267,45924.0,бРел
35,09:33:09,1.71,-0.010000000000000009,131,22401.0,бТел
36,09:33:12,1.71,0.0,306,52326.0,бТел
37,09:33:18,1.71,0.0,93,15903.0,бТел
38,09:33:30,1.72,0.010000000000000009,30,5160.0,бРел
39,09:33:33,1.72,0.0,21,3612.0,бРел
40,09:34:03,1.72,0.0,30,5160.0,бРел
41,09:34:09,1.72,0.0,135,23220.0,бРел
42,09:34:21,1.72,0.0,1,172.0,бРел
43,09:34:24,1.72,0.0,597,102684.0,бРел
44,09:34:30,1.72,0.0,606,104232.0,бРел
45,09:34:33,1.72,0.0,459,78948.0,бРел
46,09:34:36,1.72,0.0,10,1720.0,бРел
47,09:34:39,1.72,0.0,907,155991.0,бРел
48,09:34:45,1.73,0.010000000000000009,1372,236878.0,бРел
49,09:34:57,1.73,0.0,93,16089.0,бРел
50,09:35:00,1.73,0.0,153,26469.0,бРел
51,09:35:06,1.72,-0.010000000000000009,109,18748.0,бТел
52,09:35:09,1.72,0.0,92,15824.0,бТел
53,09:35:12,1.72,0.0,503,86516.0,бРел
54,09:35:15,1.72,0.0,22,3784.0,бРел
55,09:35:18,1.72,0.0,88,15136.0,бРел
56,09:35:21,1.72,0.0,1,172.0,бРел
57,09:35:30,1.72,0.0,4,688.0,бТел
58,09:35:39,1.73,0.010000000000000009,10,1730.0,бРел
59,09:35:45,1.73,0.0,1,173.0,бРел
60,09:35:48,1.72,-0.010000000000000009,259,44548.0,бТел
61,09:35:51,1.72,0.0,51,8772.0,бРел
62,09:35:54,1.72,0.0,1,172.0,бРел
63,09:36:12,1.73,0.010000000000000009,1518,262596.0,бРел
64,09:36:21,1.73,0.0,20,3460.0,бРел
65,09:36:45,1.72,-0.010000000000000009,28,4816.0,бТел
66,09:36:51,1.73,0.010000000000000009,60,10380.0,бРел
67,09:36:54,1.73,0.0,100,17300.0,бРел
68,09:37:00,1.73,0.0,1327,229571.0,бРел
69,09:37:06,1.73,0.0,385,66605.0,бРел
70,09:37:12,1.73,0.0,235,40655.0,бРел
71,09:37:21,1.73,0.0,18,3114.0,бРел
72,09:37:24,1.73,0.0,618,106914.0,бРел
73,09:37:27,1.73,0.0,58,10034.0,бРел
74,09:37:33,1.73,0.0,1029,178017.0,бРел
75,09:37:39,1.73,0.0,21,3633.0,бТел
76,09:37:42,1.74,0.010000000000000009,2,348.0,бРел
77,09:37:45,1.73,-0.010000000000000009,1,173.0,бТел
78,09:37:51,1.74,0.010000000000000009,4,695.0,бРел
79,09:37:57,1.74,0.0,516,89784.0,бРел
80,09:38:00,1.74,0.0,9,1566.0,бРел
81,09:38:03,1.74,0.0,20,3480.0,бРел
82,09:38:09,1.74,0.0,234,40716.0,бРел
