,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.79,0.08999999999999986,31003,11750137.0,бРел
1,09:30:06,3.79,0.0,9102,3444249.5,бРел
2,09:30:09,3.81,0.020000000000000018,42531,16178027.0,бРел
3,09:30:12,3.84,0.029999999999999805,1265,483595.0,бРел
4,09:30:15,3.84,0.0,924,354850.0,бТел
5,09:30:18,3.82,-0.020000000000000018,3012,1155398.0,бТел
6,09:30:21,3.84,0.020000000000000018,3242,1244346.0,бРел
7,09:30:24,3.82,-0.020000000000000018,3624,1389230.289999999,бТел
8,09:30:27,3.83,0.010000000000000231,1819,697198.0,бРел
9,09:30:30,3.83,0.0,6266,2405033.0,бРел
10,09:30:33,3.84,0.009999999999999787,2224,852582.0,бРел
11,09:30:39,3.85,0.010000000000000231,3018,1154029.0,бРел
12,09:30:42,3.84,-0.010000000000000231,2003,767346.0,бТел
13,09:30:45,3.85,0.010000000000000231,2102,807920.0,бРел
14,09:30:48,3.85,0.0,6355,2448750.6400000006,бРел
15,09:30:54,3.86,0.009999999999999787,5637,2174228.0,бРел
16,09:30:57,3.86,0.0,2312,893527.0,бТел
17,09:31:00,3.86,0.0,4315,1667825.0,бТел
18,09:31:03,3.87,0.010000000000000231,3688,1426309.0,бРел
19,09:31:06,3.87,0.0,5561,2148815.0,бРел
20,09:31:09,3.87,0.0,4296,1664143.0,бТел
21,09:31:12,3.87,0.0,4872,1886882.0,бТел
22,09:31:15,3.89,0.020000000000000018,4897,1893761.299999997,бРел
23,09:31:18,3.88,-0.010000000000000231,2069,803393.0,бТел
24,09:31:21,3.87,-0.009999999999999787,3547,1374382.0,бТел
25,09:31:24,3.86,-0.010000000000000231,2219,858361.0,бТел
26,09:31:27,3.88,0.020000000000000018,5364,2070104.0,бРел
27,09:31:33,3.83,-0.04999999999999982,2421,936304.2900000066,бТел
28,09:31:36,3.85,0.020000000000000018,1867,719224.0,жпптел
29,09:31:39,3.85,0.0,1950,749125.2899999991,бРел
30,09:31:42,3.83,-0.020000000000000018,1334,512314.2899999991,бТел
31,09:31:45,3.85,0.020000000000000018,3420,1312171.9999999925,бРел
32,09:31:48,3.85,0.0,2635,1013880.0,бРел
33,09:31:51,3.85,0.0,5659,2180669.700000003,бТел
34,09:31:54,3.87,0.020000000000000018,1871,721846.0,бРел
35,09:31:57,3.86,-0.010000000000000231,2110,813735.0,бТел
36,09:32:00,3.87,0.010000000000000231,1755,678096.1000000089,бРел
37,09:32:03,3.87,0.0,1297,501650.6999999881,бТел
38,09:32:06,3.87,0.0,1627,630008.0,бТел
39,09:32:09,3.88,0.009999999999999787,1721,667105.0,бРел
40,09:32:12,3.89,0.010000000000000231,2639,1024487.0,бРел
41,09:32:15,3.89,0.0,1219,474067.3000000119,бРел
42,09:32:18,3.9,0.009999999999999787,1159,450909.299999997,бРел
43,09:32:21,3.9,0.0,1071,417010.0,бРел
44,09:32:27,3.89,-0.009999999999999787,1937,753951.0,бТел
45,09:32:30,3.9,0.009999999999999787,3669,1428519.0,бРел
46,09:32:33,3.91,0.010000000000000231,3013,1173462.849999994,бРел
47,09:32:36,3.9,-0.010000000000000231,2223,868428.3500000089,бТел
48,09:32:39,3.91,0.010000000000000231,2268,886395.0,бТел
49,09:32:42,3.92,0.009999999999999787,849,332660.0,бРел
50,09:32:48,3.92,0.0,6897,2697098.0,бРел
51,09:32:51,3.92,0.0,2115,828051.0,бРел
52,09:32:57,3.92,0.0,8409,3287444.0,бТел
53,09:33:00,3.92,0.0,2708,1059700.0,бРел
54,09:33:03,3.92,0.0,3080,1205469.0,бРел
55,09:33:06,3.92,0.0,2969,1163963.0,бРел
56,09:33:09,3.92,0.0,3947,1547461.0,бТел
57,09:33:12,3.92,0.0,5079,1991022.0,бТел
58,09:33:15,3.92,0.0,2000,784690.0,бТел
59,09:33:18,3.92,0.0,9064,3547993.0,бТел
60,09:33:24,3.92,0.0,3091,1210510.0,бРел
61,09:33:27,3.9,-0.020000000000000018,603,236042.0,бТел
62,09:33:30,3.91,0.010000000000000231,1428,557905.0,жпптел
63,09:33:33,3.89,-0.020000000000000018,1128,440365.0,бТел
64,09:33:36,3.9,0.009999999999999787,945,368401.0,бРел
65,09:33:39,3.9,0.0,4874,1892469.699999988,бРел
66,09:33:42,3.88,-0.020000000000000018,188,72938.0,жпптел
67,09:33:45,3.89,0.010000000000000231,6586,2559942.350000009,бРел
68,09:33:48,3.88,-0.010000000000000231,447,173683.0,бТел
69,09:33:51,3.87,-0.009999999999999787,514,198803.0,бРел
70,09:33:54,3.87,0.0,999,385996.0,бРел
71,09:33:57,3.87,0.0,599,231965.0,бРел
72,09:34:00,3.86,-0.010000000000000231,1811,699225.299999997,бТел
73,09:34:03,3.86,0.0,985,380200.0,бРел
74,09:34:06,3.87,0.010000000000000231,1001,387197.799999997,бРел
75,09:34:09,3.87,0.0,1147,443247.0,бРел
76,09:34:12,3.87,0.0,996,384338.0,бРел
77,09:34:18,3.87,0.0,495,191372.0,бРел
78,09:34:21,3.88,0.009999999999999787,1600,620433.0,бРел
79,09:34:24,3.88,0.0,326,126191.0,бРел
80,09:34:27,3.89,0.010000000000000231,736,285518.0,бРел
81,09:34:30,3.88,-0.010000000000000231,621,241207.0,бТел
82,09:34:33,3.89,0.010000000000000231,955,370801.0,бРел
83,09:34:36,3.9,0.009999999999999787,539,209662.0,бРел
84,09:34:39,3.89,-0.009999999999999787,2523,981568.0,жпптел
85,09:34:42,3.9,0.009999999999999787,491,191409.0,бРел
86,09:34:45,3.89,-0.009999999999999787,1707,665189.0,бТел
87,09:34:48,3.9,0.009999999999999787,2726,1061554.0,бРел
88,09:34:51,3.9,0.0,2384,929453.0,бРел
89,09:34:54,3.9,0.0,2492,970032.0,бТел
90,09:34:57,3.9,0.0,853,332303.0,бРел
91,09:35:00,3.9,0.0,1289,502115.0,бРел
92,09:35:03,3.9,0.0,1773,691329.0,бРел
93,09:35:06,3.91,0.010000000000000231,736,287023.0,бРел
94,09:35:09,3.9,-0.010000000000000231,1191,464469.0,бТел
95,09:35:15,3.9,0.0,1829,712597.0,бРел
96,09:35:18,3.9,0.0,827,322451.0,бРел
97,09:35:21,3.88,-0.020000000000000018,4445,1726117.0,бТел
98,09:35:24,3.88,0.0,1781,692213.0,бРел
99,09:35:27,3.88,0.0,2631,1020505.0,бРел
100,09:35:30,3.88,0.0,1183,458708.0,бРел
101,09:35:33,3.87,-0.009999999999999787,2015,781044.0,бТел
102,09:35:39,3.87,0.0,1127,436327.0,бТел
103,09:35:45,3.87,0.0,1353,522836.0,бРел
104,09:35:48,3.86,-0.010000000000000231,1247,481425.0,бТел
105,09:35:51,3.86,0.0,399,153941.0,бРел
106,09:35:54,3.86,0.0,1551,597558.049999997,бРел
107,09:35:57,3.86,0.0,2497,963338.0,бРел
108,09:36:00,3.85,-0.009999999999999787,5477,2094211.0,бРел
109,09:36:03,3.83,-0.020000000000000018,490,187449.0,жпптел
110,09:36:06,3.83,0.0,534,205348.0,жпптел
111,09:36:09,3.84,0.009999999999999787,339,129976.0,жпптел
112,09:36:15,3.84,0.0,1105,422838.0,бРел
113,09:36:18,3.84,0.0,3269,1250390.0,бРел
114,09:36:21,3.84,0.0,1813,693333.0,бРел
115,09:36:24,3.83,-0.009999999999999787,266,101865.0,бТел
116,09:36:27,3.83,0.0,1354,519068.0,бРел
117,09:36:30,3.83,0.0,748,286592.0,бТел
118,09:36:33,3.83,0.0,1892,724951.0,бТел
119,09:36:36,3.84,0.009999999999999787,1030,395394.0,бРел
120,09:36:42,3.84,0.0,2663,1022518.0,бТел
121,09:36:45,3.84,0.0,569,218497.0,бТел
122,09:36:48,3.85,0.010000000000000231,779,299240.0,бРел
123,09:36:51,3.84,-0.010000000000000231,4540,1743805.0,бТел
124,09:36:54,3.84,0.0,575,220962.0,бТел
125,09:36:57,3.86,0.020000000000000018,463,178231.0,бРел
126,09:37:00,3.85,-0.009999999999999787,771,296289.0,жпптел
127,09:37:03,3.85,0.0,28,10781.0,бТел
128,09:37:06,3.86,0.009999999999999787,343,132143.0,бРел
129,09:37:12,3.86,0.0,383,147769.0,бРел
130,09:37:15,3.86,0.0,910,351144.0,бРел
131,09:37:18,3.87,0.010000000000000231,1686,650084.0,бРел
132,09:37:21,3.87,0.0,446,172176.0,бРел
133,09:37:24,3.86,-0.010000000000000231,3955,1526697.0,бТел
