,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,57.0,0.22999999999999687,19,108300.0,бРел
1,09:30:09,57.0,0.0,42,239592.0,бТел
2,09:30:12,57.42,0.4200000000000017,20,114532.0,бРел
3,09:30:15,57.0,-0.4200000000000017,4,22790.0,бРел
4,09:30:24,57.05,0.04999999999999716,3,17188.0,жпптел
5,09:30:30,57.03,-0.01999999999999602,3,17111.0,жпптел
6,09:30:39,57.1,0.07000000000000028,1,5710.0,бРел
7,09:30:42,57.1,0.0,1,5710.0,бТел
8,09:30:57,57.39,0.28999999999999915,27,154947.0,бРел
9,09:31:00,57.39,0.0,3,17217.0,бТел
10,09:31:03,57.4,0.00999999999999801,33,189390.0,бРел
11,09:31:06,57.11,-0.28999999999999915,20,114564.0,бТел
12,09:31:09,57.39,0.28000000000000114,21,120014.0,бРел
13,09:31:15,57.16,-0.23000000000000398,1,5716.0,бТел
14,09:31:18,57.1,-0.05999999999999517,3,17123.0,жпптел
15,09:31:21,57.16,0.05999999999999517,3,17148.0,бРел
16,09:31:24,57.35,0.19000000000000483,13,74384.0,бРел
17,09:31:33,57.16,-0.19000000000000483,3,17148.0,жпптел
18,09:31:36,57.16,0.0,7,40012.0,бТел
19,09:31:39,57.29,0.13000000000000256,12,68682.0,бРел
20,09:31:42,57.29,0.0,3,17174.0,бРел
21,09:31:45,57.05,-0.240000000000002,4,22851.0,бТел
22,09:31:48,57.15,0.10000000000000142,5,28545.0,бРел
23,09:31:54,57.15,0.0,2,11430.0,бРел
24,09:32:03,57.1,-0.04999999999999716,1,5710.0,бТел
25,09:32:06,57.11,0.00999999999999801,11,62861.0,жпптел
26,09:32:09,57.15,0.03999999999999915,8,45717.0,бРел
27,09:32:15,57.13,-0.01999999999999602,2,11426.0,бРел
28,09:32:18,57.1,-0.030000000000001137,10,57103.0,бТел
29,09:32:27,57.1,0.0,2,11420.0,бРел
30,09:32:30,57.1,0.0,12,68520.0,бРел
31,09:32:33,57.08,-0.020000000000003126,1,5708.0,бТел
32,09:32:36,57.1,0.020000000000003126,1,5710.0,бРел
33,09:32:39,57.1,0.0,3,17130.0,бРел
34,09:32:42,57.12,0.01999999999999602,18,102772.0,бРел
35,09:32:51,57.1,-0.01999999999999602,2,11422.0,бТел
36,09:32:57,57.08,-0.020000000000003126,7,39956.0,бРел
37,09:33:03,57.07,-0.00999999999999801,1,5707.0,бТел
38,09:33:09,57.08,0.00999999999999801,1,5708.0,бРел
39,09:33:12,57.0,-0.0799999999999983,16,91262.0,бТел
40,09:33:15,57.0,0.0,4,22800.0,бРел
41,09:33:18,56.9,-0.10000000000000142,1,5690.0,бТел
42,09:33:21,56.9,0.0,1,5690.0,бРел
43,09:33:24,56.9,0.0,2,11378.0,бРел
44,09:33:27,56.89,-0.00999999999999801,5,28441.0,бРел
45,09:33:30,56.86,-0.030000000000001137,8,45481.0,жпптел
46,09:33:33,56.87,0.00999999999999801,6,34087.0,бРел
47,09:33:36,56.86,-0.00999999999999801,3,17057.0,жпптел
48,09:33:39,56.78,-0.0799999999999983,2,11363.0,бТел
49,09:33:42,56.78,0.0,6,34075.0,бТел
50,09:33:48,56.78,0.0,1,5678.0,жпптел
51,09:33:51,56.85,0.07000000000000028,1,5685.0,бРел
52,09:33:54,56.75,-0.10000000000000142,1,5675.0,бТел
53,09:33:57,56.77,0.020000000000003126,7,39731.0,бРел
54,09:34:03,56.71,-0.060000000000002274,5,28371.0,бТел
55,09:34:09,56.71,0.0,1,5671.0,бРел
56,09:34:12,56.62,-0.09000000000000341,2,11325.0,бТел
57,09:34:15,56.71,0.09000000000000341,6,34024.0,бРел
58,09:34:18,56.7,-0.00999999999999801,1,5670.0,жпптел
59,09:34:24,56.62,-0.0800000000000054,3,16995.0,бТел
60,09:34:27,56.65,0.030000000000001137,1,5665.0,жпптел
61,09:34:30,56.61,-0.03999999999999915,9,50953.0,бТел
62,09:34:33,56.62,0.00999999999999801,15,84956.0,бРел
63,09:34:36,56.62,0.0,2,11324.0,бРел
64,09:34:42,56.61,-0.00999999999999801,23,130230.0,бТел
65,09:34:45,56.7,0.09000000000000341,9,50967.0,бРел
66,09:34:48,56.7,0.0,3,17010.0,бТел
67,09:34:51,56.62,-0.0800000000000054,13,73698.0,бТел
68,09:34:54,56.71,0.09000000000000341,7,39697.0,бРел
69,09:34:57,56.71,0.0,6,34026.0,бРел
70,09:35:00,56.7,-0.00999999999999801,5,28350.0,жпптел
71,09:35:03,56.75,0.04999999999999716,7,39717.0,бРел
72,09:35:06,56.64,-0.10999999999999943,32,181255.0,бТел
73,09:35:09,56.87,0.22999999999999687,5,28366.0,бРел
74,09:35:12,56.64,-0.22999999999999687,12,68120.0,жпптел
75,09:35:18,56.86,0.21999999999999886,24,136027.0,бРел
76,09:35:21,56.65,-0.21000000000000085,1,9007.350000000093,бТел
