,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.87,-0.0600000000000005,64,82368.0,бРел
1,09:30:03,12.87,0.0,141,181419.0,бТел
2,09:30:06,12.87,0.0,6,7722.0,бРел
3,09:30:09,12.87,0.0,6,7722.0,бРел
4,09:30:12,12.87,0.0,14,18018.0,бТел
5,09:30:15,12.85,-0.019999999999999574,19,24421.0,бТел
6,09:30:18,12.87,0.019999999999999574,9,11575.0,бРел
7,09:30:21,12.85,-0.019999999999999574,15,19277.0,бТел
8,09:30:24,12.87,0.019999999999999574,2,2574.0,бРел
9,09:30:27,12.86,-0.009999999999999787,5,6430.0,бТел
10,09:30:30,12.85,-0.009999999999999787,7,8997.0,бТел
11,09:30:48,12.85,0.0,2,2570.0,бТел
12,09:30:54,12.85,0.0,54,69390.0,бТел
13,09:30:57,12.85,0.0,2,2570.0,бТел
14,09:31:00,12.85,0.0,1,1285.0,бТел
15,09:31:03,12.85,0.0,40,51420.0,бТел
16,09:31:06,12.85,0.0,5,6425.0,бТел
17,09:31:09,12.86,0.009999999999999787,38,48831.0,бРел
18,09:31:12,12.85,-0.009999999999999787,28,35980.0,бТел
19,09:31:15,12.85,0.0,38,48830.0,бТел
20,09:31:18,12.85,0.0,17,21848.0,бТел
21,09:31:21,12.85,0.0,7,8995.0,бТел
22,09:31:24,12.85,0.0,19,24415.0,бТел
23,09:31:27,12.85,0.0,1,1285.0,бТел
24,09:31:30,12.85,0.0,1,1285.0,бТел
25,09:31:33,12.85,0.0,33,42405.0,бТел
26,09:31:48,12.83,-0.019999999999999574,5,6415.0,бТел
27,09:31:51,12.83,0.0,3,3849.0,бРел
28,09:31:54,12.83,0.0,7,8981.0,бРел
29,09:32:00,12.81,-0.019999999999999574,30,38430.0,бТел
30,09:32:03,12.81,0.0,20,25620.0,бТел
31,09:32:06,12.8,-0.009999999999999787,38,48658.0,бТел
32,09:32:09,12.81,0.009999999999999787,5,6405.0,бРел
33,09:32:12,12.8,-0.009999999999999787,13,16640.0,бТел
34,09:32:15,12.8,0.0,7,8960.0,бТел
35,09:32:18,12.8,0.0,80,102400.0,бТел
36,09:32:21,12.8,0.0,18,23040.0,бРел
37,09:32:24,12.8,0.0,10,12800.0,бРел
38,09:32:27,12.79,-0.010000000000001563,10,12795.0,бТел
39,09:32:30,12.81,0.02000000000000135,3,3840.0,бРел
40,09:32:36,12.81,0.0,1,1281.0,бРел
41,09:32:39,12.79,-0.02000000000000135,70,89530.0,бТел
42,09:32:42,12.8,0.010000000000001563,24,30728.0,бТел
43,09:32:45,12.79,-0.010000000000001563,10,12794.0,бТел
44,09:32:51,12.79,0.0,7,8953.0,бТел
45,09:32:54,12.8,0.010000000000001563,10,12798.0,бРел
46,09:32:57,12.79,-0.010000000000001563,14,17906.0,бТел
47,09:33:00,12.79,0.0,60,76790.0,бТел
48,09:33:06,12.8,0.010000000000001563,9,11514.0,бРел
49,09:33:09,12.8,0.0,82,104960.0,бРел
50,09:33:12,12.83,0.02999999999999936,2,2566.0,бРел
51,09:33:15,12.8,-0.02999999999999936,41,52483.0,бТел
52,09:33:21,12.8,0.0,30,38400.0,бТел
53,09:33:24,12.8,0.0,5,6400.0,бТел
54,09:33:27,12.79,-0.010000000000001563,103,131771.0,бТел
55,09:33:36,12.83,0.040000000000000924,18,23094.0,бРел
56,09:33:39,12.79,-0.040000000000000924,10,12790.0,бТел
57,09:33:42,12.8,0.010000000000001563,4,5120.0,бРел
58,09:33:45,12.8,0.0,2,2560.0,бТел
59,09:33:48,12.8,0.0,26,33280.0,бТел
60,09:33:51,12.8,0.0,6,7677.0,бРел
61,09:33:54,12.79,-0.010000000000001563,2,2558.0,бТел
62,09:33:57,12.8,0.010000000000001563,21,26879.0,бРел
63,09:34:03,12.79,-0.010000000000001563,1,1279.0,бТел
64,09:34:06,12.8,0.010000000000001563,8,10240.0,бРел
65,09:34:09,12.8,0.0,10,12800.0,бТел
66,09:34:12,12.8,0.0,4,5120.0,бТел
67,09:34:21,12.8,0.0,16,20480.0,бТел
68,09:34:24,12.8,0.0,1,1280.0,бТел
69,09:34:36,12.8,0.0,10,12800.0,бРел
70,09:34:48,12.8,0.0,5,6400.0,бТел
71,09:34:57,12.83,0.02999999999999936,155,198741.0,бРел
72,09:35:03,12.83,0.0,96,122927.0,бРел
73,09:35:15,12.82,-0.009999999999999787,1,1282.0,бТел
74,09:35:18,12.82,0.0,5,6410.0,бТел
75,09:35:21,12.83,0.009999999999999787,69,88518.0,бРел
76,09:35:36,12.83,0.0,8,10261.0,бРел
77,09:35:39,12.82,-0.009999999999999787,4,5128.0,бТел
78,09:35:48,12.83,0.009999999999999787,30,38490.0,бРел
79,09:35:54,12.83,0.0,20,25660.0,бРел
80,09:35:57,12.82,-0.009999999999999787,5,6410.0,бТел
81,09:36:00,12.82,0.0,31,39742.0,бТел
82,09:36:03,12.82,0.0,18,23076.0,бТел
83,09:36:06,12.83,0.009999999999999787,69,88523.0,бРел
84,09:36:09,12.82,-0.009999999999999787,46,59006.0,бТел
85,09:36:15,12.82,0.0,6,7692.0,бТел
86,09:36:39,12.83,0.009999999999999787,10,12830.0,жпптел
87,09:36:42,12.83,0.0,4,5132.0,бТел
88,09:36:45,12.83,0.0,8,10264.0,бТел
89,09:36:48,12.83,0.0,3,3849.0,бТел
90,09:36:51,12.83,0.0,1,1283.0,бТел
91,09:36:54,12.83,0.0,4,5132.0,бТел
92,09:36:57,12.83,0.0,2,2566.0,бТел
93,09:37:00,12.85,0.019999999999999574,17,21845.0,бРел
94,09:37:12,12.85,0.0,2,2570.0,бРел
95,09:37:21,12.85,0.0,150,192750.0,бРел
96,09:37:24,12.83,-0.019999999999999574,72,92420.0,бТел
97,09:37:30,12.85,0.019999999999999574,1,1285.0,бРел
98,09:37:33,12.85,0.0,1,1285.0,бРел
99,09:37:39,12.85,0.0,26,33410.0,бРел
100,09:37:54,12.86,0.009999999999999787,31,39836.0,бРел
101,09:37:57,12.86,0.0,109,140174.0,бРел
102,09:38:00,12.86,0.0,7,9002.0,бРел
103,09:38:03,12.87,0.009999999999999787,100,128641.0,бРел
104,09:38:09,12.87,0.0,83,106821.0,бРел
105,09:38:24,12.87,0.0,17,21879.0,бТел
