,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.08,0.0,3442,1060228.4,бТел
1,09:30:03,3.08,0.0,1502,463081.6000000001,бТел
2,09:30:06,3.08,0.0,348,106937.0,бРел
3,09:30:09,3.08,0.0,42,12936.0,бРел
4,09:30:12,3.08,0.0,53,16324.0,бРел
5,09:30:15,3.08,0.0,61,18788.0,бРел
6,09:30:18,3.08,0.0,42,12936.0,бРел
7,09:30:21,3.09,0.009999999999999787,2290,706601.7000000002,бРел
8,09:30:24,3.08,-0.009999999999999787,2,616.0,бРел
9,09:30:27,3.08,0.0,88,27164.0,бТел
10,09:30:30,3.09,0.009999999999999787,40,12294.0,бРел
11,09:30:33,3.07,-0.020000000000000018,7,2157.0,бТел
12,09:30:39,3.07,0.0,90,27630.0,бТел
13,09:30:45,3.08,0.010000000000000231,3,924.0,бРел
14,09:30:48,3.08,0.0,74,22792.0,бРел
15,09:30:51,3.08,0.0,181,55745.0,бРел
16,09:30:57,3.07,-0.010000000000000231,45,13825.0,бТел
17,09:31:00,3.07,0.0,24,7368.0,бТел
18,09:31:03,3.08,0.010000000000000231,212,65296.0,бРел
19,09:31:09,3.07,-0.010000000000000231,40,12280.0,бТел
20,09:31:12,3.07,0.0,2,614.0,бТел
21,09:31:15,3.08,0.010000000000000231,32,9856.0,бРел
22,09:31:18,3.08,0.0,6,1848.0,бРел
23,09:31:24,3.07,-0.010000000000000231,242,74514.0,бТел
24,09:31:27,3.08,0.010000000000000231,344,105952.0,бРел
25,09:31:33,3.07,-0.010000000000000231,256,78795.0,бТел
26,09:31:36,3.07,0.0,802,246341.0,бТел
27,09:31:39,3.08,0.010000000000000231,135,41477.0,бРел
28,09:31:42,3.07,-0.010000000000000231,974,299018.0,бТел
29,09:31:45,3.07,0.0,461,141561.0,бРел
30,09:31:48,3.06,-0.009999999999999787,261,79891.0,бТел
31,09:31:57,3.06,0.0,25,7650.0,бТел
32,09:32:00,3.07,0.009999999999999787,33,10131.0,бРел
33,09:32:06,3.07,0.0,7,2149.0,бРел
34,09:32:09,3.06,-0.009999999999999787,32,9799.0,бТел
35,09:32:12,3.07,0.009999999999999787,27,8287.0,бРел
36,09:32:18,3.07,0.0,1,307.0,бРел
37,09:32:27,3.06,-0.009999999999999787,253,77418.0,бТел
38,09:32:30,3.06,0.0,62,19022.0,бТел
39,09:32:33,3.07,0.009999999999999787,216,66310.0,бРел
40,09:32:39,3.06,-0.009999999999999787,28,8569.0,бТел
41,09:32:45,3.06,0.0,24,7344.0,бТел
42,09:32:48,3.07,0.009999999999999787,12,3684.0,бРел
43,09:32:51,3.06,-0.009999999999999787,2,612.0,бТел
44,09:32:54,3.06,0.0,26,7956.0,бТел
45,09:32:57,3.07,0.009999999999999787,32,9824.0,бРел
46,09:33:00,3.07,0.0,78,23914.0,бРел
47,09:33:03,3.07,0.0,19,5833.0,бРел
48,09:33:06,3.07,0.0,293,89951.0,бРел
49,09:33:09,3.06,-0.009999999999999787,219,67201.0,бТел
50,09:33:12,3.06,0.0,83,25479.0,бТел
51,09:33:15,3.07,0.009999999999999787,115,35248.0,бРел
52,09:33:18,3.06,-0.009999999999999787,82,25109.0,бТел
53,09:33:24,3.07,0.009999999999999787,451,138035.0,бРел
54,09:33:27,3.06,-0.009999999999999787,1847,565284.0,бТел
55,09:33:30,3.06,0.0,500,153000.0,бТел
56,09:33:36,3.06,0.0,76,23267.0,бТел
57,09:33:39,3.06,0.0,169,51715.0,бТел
58,09:33:42,3.06,0.0,5,1530.0,бРел
59,09:33:45,3.06,0.0,50,15300.0,бТел
60,09:33:48,3.06,0.0,45,13771.0,бРел
61,09:33:51,3.06,0.0,49,14994.0,бТел
62,09:33:54,3.06,0.0,521,159426.0,бРел
63,09:34:06,3.06,0.0,84,25631.0,бРел
64,09:34:09,3.06,0.0,5,1530.0,бРел
65,09:34:18,3.05,-0.010000000000000231,27,8235.0,бТел
66,09:34:21,3.06,0.010000000000000231,12,3672.0,бРел
67,09:34:24,3.05,-0.010000000000000231,1,305.0,бТел
68,09:34:27,3.05,0.0,21,6416.0,бТел
69,09:34:30,3.05,0.0,621,189406.0,бТел
70,09:34:33,3.05,0.0,2,610.0,бТел
71,09:34:36,3.05,0.0,8,2445.0,бТел
72,09:34:39,3.06,0.010000000000000231,32,9787.0,бРел
73,09:34:42,3.06,0.0,36,10993.0,бРел
74,09:34:48,3.06,0.0,6,1836.0,бРел
75,09:34:51,3.05,-0.010000000000000231,14,4282.0,бТел
76,09:34:57,3.06,0.010000000000000231,97,29658.0,бРел
77,09:35:00,3.06,0.0,64,19532.0,бРел
78,09:35:03,3.05,-0.010000000000000231,216,65980.0,бТел
79,09:35:06,3.05,0.0,10,3050.0,бТел
80,09:35:09,3.06,0.010000000000000231,237,72499.0,бРел
81,09:35:15,3.05,-0.010000000000000231,26,7930.0,бТел
82,09:35:18,3.05,0.0,151,46118.0,бТел
83,09:35:21,3.05,0.0,53,16165.0,бТел
84,09:35:24,3.06,0.010000000000000231,17,5197.0,бРел
85,09:35:27,3.06,0.0,1,306.0,бРел
86,09:35:30,3.05,-0.010000000000000231,24,7320.0,бТел
87,09:35:33,3.06,0.010000000000000231,11,3366.0,бРел
88,09:35:36,3.06,0.0,88,26886.0,бРел
89,09:35:39,3.05,-0.010000000000000231,51,15556.0,бТел
90,09:35:42,3.06,0.010000000000000231,5,1530.0,бРел
91,09:35:45,3.06,0.0,49,14994.0,бРел
92,09:35:48,3.05,-0.010000000000000231,26,7931.0,бТел
93,09:35:54,3.06,0.010000000000000231,380,116280.0,бРел
94,09:35:57,3.06,0.0,625,191189.0,бРел
95,09:36:00,3.05,-0.010000000000000231,24,7320.0,бТел
96,09:36:03,3.06,0.010000000000000231,584,178614.0,бРел
97,09:36:06,3.06,0.0,355,108630.0,бРел
98,09:36:09,3.06,0.0,140,42780.0,бРел
99,09:36:15,3.05,-0.010000000000000231,172,52609.0,бТел
100,09:36:18,3.07,0.020000000000000018,716,219115.0,бРел
101,09:36:21,3.07,0.0,282,86152.0,бРел
102,09:36:27,3.06,-0.009999999999999787,48,14688.0,бТел
103,09:36:30,3.06,0.0,35,10722.0,бТел
104,09:36:33,3.06,0.0,29,8879.0,бТел
105,09:36:36,3.06,0.0,48,14688.0,бТел
106,09:36:39,3.06,0.0,389,118756.0,бТел
107,09:36:42,3.06,0.0,60,18360.0,бРел
108,09:36:45,3.06,0.0,48,14688.0,бТел
109,09:36:48,3.06,0.0,71,21727.0,бТел
110,09:36:51,3.06,0.0,72,22043.0,бТел
111,09:36:54,3.06,0.0,180,55104.479999999516,бТел
112,09:36:57,3.07,0.009999999999999787,3,921.0,бРел
113,09:37:00,3.07,0.0,1,307.0,бРел
114,09:37:03,3.07,0.0,12,3684.0,бРел
115,09:37:12,3.07,0.0,1,307.0,бРел
116,09:37:15,3.07,0.0,361,110827.0,бРел
117,09:37:21,3.06,-0.009999999999999787,145,44548.40000000037,бТел
118,09:37:24,3.07,0.009999999999999787,31,9517.0,бРел
119,09:37:27,3.06,-0.009999999999999787,1,306.0,бТел
120,09:37:30,3.07,0.009999999999999787,13,3991.0,бРел
121,09:37:36,3.07,0.0,36,11028.0,бРел
122,09:37:39,3.07,0.0,1,307.0,бРел
123,09:37:45,3.07,0.0,31,9501.0,бРел
124,09:37:48,3.07,0.0,1,307.0,бРел
125,09:37:57,3.07,0.0,68,20821.0,бРел
126,09:38:00,3.07,0.0,3,921.0,бРел
127,09:38:12,3.06,-0.009999999999999787,114,34995.0,бТел
128,09:38:18,3.07,0.009999999999999787,11,3377.0,бРел
129,09:38:21,3.07,0.0,1,307.0,бРел
