,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.99,0.040000000000000036,6,4794,бРел
1,09:30:06,7.93,-0.0600000000000005,1,793,бТел
2,09:30:09,7.95,0.020000000000000462,2,1590,бТел
3,09:31:18,7.93,-0.020000000000000462,1,793,бТел
4,09:33:06,7.94,0.010000000000000675,4,3176,бРел
5,09:33:12,7.94,0.0,1,794,бТел
6,09:34:00,7.95,0.009999999999999787,12,9540,бРел
7,09:35:30,7.95,0.0,8,6360,бТел
8,09:35:42,7.94,-0.009999999999999787,1,794,бТел
9,09:35:51,7.96,0.019999999999999574,1,796,бРел
10,09:36:03,7.96,0.0,12,9552,бРел
11,09:36:21,7.95,-0.009999999999999787,1,795,бТел
12,09:36:42,7.95,0.0,4,3180,бРел
13,09:36:51,7.95,0.0,6,4770,бТел
14,09:37:39,7.96,0.009999999999999787,1,796,бРел
15,09:38:09,7.95,-0.009999999999999787,3,2385,бТел
16,09:38:27,7.96,0.009999999999999787,50,39800,бРел
17,09:38:30,7.95,-0.009999999999999787,2,1590,бТел
18,09:38:39,7.96,0.009999999999999787,20,15920,бРел
19,09:38:48,7.95,-0.009999999999999787,1,795,бТел
20,09:38:51,7.96,0.009999999999999787,1,796,бРел
21,09:38:54,7.96,0.0,14,11144,бТел
22,09:40:30,7.96,0.0,2,1592,бРел
23,09:43:00,7.96,0.0,4,3184,бРел
24,09:44:36,7.95,-0.009999999999999787,3,2385,бТел
25,09:45:18,7.96,0.009999999999999787,2,1592,бРел
26,09:45:42,7.96,0.0,1,796,бРел
27,09:47:54,7.95,-0.009999999999999787,31,24645,бТел
28,09:49:30,7.95,0.0,4,3180,бРел
29,09:50:09,7.94,-0.009999999999999787,10,7940,бТел
30,09:50:12,7.95,0.009999999999999787,1,795,бРел
31,09:50:30,7.95,0.0,10,7950,бРел
32,09:50:36,7.95,0.0,44,34980,бРел
33,09:52:54,7.94,-0.009999999999999787,2,1588,бТел
34,09:53:24,7.94,0.0,30,23820,бТел
35,09:53:33,7.94,0.0,4,3176,бТел
36,09:55:12,7.95,0.009999999999999787,105,83475,бРел
37,10:02:21,7.94,-0.009999999999999787,15,11910,бТел
38,10:04:30,7.95,0.009999999999999787,10,7950,бРел
39,10:04:36,7.95,0.0,14,11130,бРел
40,10:04:51,7.95,0.0,5,3975,бРел
