,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,28.0,0.0,72,201600.0,бТел
1,09:30:09,27.98,-0.019999999999999574,104,291282.0,бТел
2,09:30:12,27.98,0.0,28,78360.0,бТел
3,09:30:15,27.98,0.0,4,11192.0,бТел
4,09:30:18,27.97,-0.010000000000001563,15,41959.0,бТел
5,09:30:21,27.97,0.0,7,19579.0,бТел
6,09:30:24,27.97,0.0,7,19579.0,бТел
7,09:30:27,27.98,0.010000000000001563,6,16787.0,бРел
8,09:30:33,27.95,-0.030000000000001137,12,33529.0,жпптел
9,09:30:36,27.92,-0.029999999999997584,4,11169.0,бТел
10,09:30:39,27.92,0.0,2,5584.0,бТел
11,09:30:42,27.95,0.029999999999997584,7,19553.0,бРел
12,09:30:45,27.91,-0.03999999999999915,7,19537.0,бТел
13,09:30:48,27.89,-0.019999999999999574,54,150656.0,бТел
14,09:31:00,27.88,-0.010000000000001563,40,111550.0,бТел
15,09:31:06,27.88,0.0,32,89214.0,бРел
16,09:31:09,27.82,-0.05999999999999872,170,473408.0,бТел
17,09:31:12,27.91,0.08999999999999986,29,80883.0,бРел
18,09:31:15,27.9,-0.010000000000001563,20,55819.0,бТел
19,09:31:18,27.87,-0.029999999999997584,28,78108.0,бТел
20,09:31:21,27.88,0.00999999999999801,12,33469.0,бТел
21,09:31:24,27.86,-0.019999999999999574,12,33450.0,жпптел
22,09:31:33,27.9,0.03999999999999915,39,108763.0,бРел
23,09:31:36,27.9,0.0,6,16745.0,бТел
24,09:31:42,27.95,0.05000000000000071,10,27950.0,бРел
25,09:31:45,27.95,0.0,12,33523.0,бРел
26,09:31:48,27.91,-0.03999999999999915,4,11167.0,бТел
27,09:31:54,27.92,0.010000000000001563,24,66994.0,бРел
28,09:31:57,27.95,0.029999999999997584,6,16758.0,бРел
29,09:32:00,27.92,-0.029999999999997584,60,167658.0,бТел
30,09:32:03,27.98,0.05999999999999872,2,5595.0,бРел
31,09:32:06,27.98,0.0,2,5596.0,бРел
32,09:32:09,27.96,-0.019999999999999574,12,33600.0,бТел
33,09:32:18,28.04,0.0799999999999983,2,5608.0,бРел
34,09:32:30,28.03,-0.00999999999999801,6,16815.0,бРел
35,09:32:33,28.04,0.00999999999999801,5,14017.0,бРел
36,09:32:36,28.01,-0.029999999999997584,38,106516.0,жпптел
37,09:32:39,28.04,0.029999999999997584,11,30844.0,бРел
38,09:32:42,28.03,-0.00999999999999801,11,30843.0,бТел
39,09:32:48,28.01,-0.019999999999999574,7,19611.0,жпптел
40,09:32:51,28.02,0.00999999999999801,3,8406.0,бРел
41,09:32:57,28.06,0.03999999999999915,37,103748.0,бРел
42,09:33:00,28.03,-0.029999999999997584,2,5606.0,бТел
43,09:33:03,28.03,0.0,5,14015.0,бТел
44,09:33:06,28.03,0.0,7,19621.0,бТел
45,09:33:09,28.03,0.0,9,25226.0,бРел
46,09:33:12,28.06,0.029999999999997584,12,33639.0,бРел
47,09:33:18,28.02,-0.03999999999999915,39,109331.0,бТел
48,09:33:21,28.06,0.03999999999999915,30,84152.0,бРел
49,09:33:27,28.05,-0.00999999999999801,33,92549.0,бТел
50,09:33:30,28.02,-0.030000000000001137,77,215769.0,бТел
51,09:33:33,28.03,0.010000000000001563,5,14043.029999999795,жпптел
52,09:33:36,28.06,0.029999999999997584,42,117849.0,бРел
53,09:33:39,28.06,0.0,50,140300.0,бРел
54,09:33:48,28.05,-0.00999999999999801,7,19640.0,бТел
55,09:33:51,28.07,0.019999999999999574,13,36485.0,бРел
56,09:33:54,28.07,0.0,5,14035.0,бРел
57,09:33:57,28.07,0.0,10,28070.0,бТел
58,09:34:00,28.07,0.0,73,204946.0,бТел
59,09:34:03,28.07,0.0,2,5614.0,бТел
60,09:34:06,28.09,0.019999999999999574,50,140364.0,бРел
61,09:34:09,28.08,-0.010000000000001563,3,8424.0,жпптел
62,09:34:12,28.04,-0.03999999999999915,5,14020.0,бРел
63,09:34:15,28.09,0.05000000000000071,14,39287.0,бРел
64,09:34:18,28.04,-0.05000000000000071,3,8411.0,жпптел
