,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.34,-0.009999999999999787,304,131936.0,бРел
1,09:30:09,4.3,-0.040000000000000036,80,34538.0,бТел
2,09:30:12,4.3,0.0,21,9030.0,бТел
3,09:30:15,4.32,0.020000000000000462,29,12520.0,бРел
4,09:30:18,4.32,0.0,39,16848.0,бТел
5,09:30:21,4.3,-0.020000000000000462,4,1723.0,бТел
6,09:30:24,4.31,0.009999999999999787,2,862.0,бРел
7,09:30:27,4.27,-0.040000000000000036,189,80956.0,бТел
8,09:30:30,4.31,0.040000000000000036,4,1724.0,жпптел
9,09:30:33,4.31,0.0,1,431.0,бРел
10,09:30:36,4.31,0.0,3,1293.0,бРел
11,09:30:39,4.3,-0.009999999999999787,17,7311.0,бТел
12,09:30:42,4.3,0.0,22,9460.0,бТел
13,09:30:45,4.3,0.0,26,11180.0,бТел
14,09:30:51,4.3,0.0,3,1290.0,бРел
15,09:30:54,4.3,0.0,1,430.0,бРел
16,09:30:57,4.29,-0.009999999999999787,2,858.0,бРел
17,09:31:06,4.27,-0.020000000000000462,28,11956.0,бТел
18,09:31:12,4.29,0.020000000000000462,2,857.0,бРел
19,09:31:15,4.29,0.0,63,27027.0,бРел
20,09:31:21,4.28,-0.009999999999999787,8,3425.0,бТел
21,09:31:24,4.28,0.0,9,3852.0,бТел
22,09:31:27,4.29,0.009999999999999787,142,60918.0,бРел
23,09:31:30,4.29,0.0,1,429.0,бРел
24,09:31:33,4.28,-0.009999999999999787,3,1284.0,бТел
25,09:31:36,4.29,0.009999999999999787,43,18447.0,бРел
26,09:31:42,4.29,0.0,6,2574.0,бТел
27,09:31:51,4.3,0.009999999999999787,17,7310.0,бРел
28,09:31:57,4.3,0.0,64,27520.0,бРел
29,09:32:03,4.3,0.0,28,12039.0,бРел
30,09:32:06,4.3,0.0,13,5590.0,бТел
31,09:32:09,4.3,0.0,22,9460.0,бТел
32,09:32:12,4.3,0.0,13,5590.0,бТел
33,09:32:15,4.3,0.0,244,104920.0,бТел
34,09:32:21,4.29,-0.009999999999999787,9,3861.0,бТел
35,09:32:27,4.29,0.0,14,6006.0,бТел
36,09:32:39,4.3,0.009999999999999787,2,860.0,бРел
37,09:32:42,4.29,-0.009999999999999787,17,7293.0,бТел
38,09:32:48,4.3,0.009999999999999787,153,65790.0,бРел
39,09:32:57,4.29,-0.009999999999999787,164,70395.0,бТел
40,09:33:06,4.3,0.009999999999999787,6,2580.0,бТел
41,09:33:09,4.3,0.0,5,2150.0,бТел
42,09:33:12,4.31,0.009999999999999787,33,14188.0,бРел
43,09:33:18,4.3,-0.009999999999999787,63,27090.0,бТел
44,09:33:21,4.29,-0.009999999999999787,12,5148.0,жпптел
45,09:33:27,4.3,0.009999999999999787,1,430.0,бРел
46,09:33:30,4.28,-0.019999999999999574,1,428.0,бТел
47,09:33:33,4.28,0.0,7,2996.0,бТел
48,09:33:45,4.29,0.009999999999999787,4,1716.0,бТел
49,09:33:51,4.29,0.0,2,858.0,бРел
