,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.47,-0.040000000000000036,346,154662,бРел
1,09:30:03,4.47,0.0,124,55428,бРел
2,09:30:09,4.47,0.0,154,68813,бРел
3,09:30:18,4.51,0.040000000000000036,20,9020,бРел
4,09:30:27,4.49,-0.019999999999999574,1,449,жпптел
5,09:30:30,4.48,-0.009999999999999787,1,448,бРел
6,09:30:33,4.48,0.0,1,448,бТел
7,09:30:36,4.48,0.0,1,448,бТел
8,09:30:42,4.49,0.009999999999999787,24,10776,бРел
9,09:30:45,4.49,0.0,21,9429,бРел
10,09:30:48,4.49,0.0,19,8531,бРел
11,09:30:54,4.49,0.0,14,6286,бРел
12,09:30:57,4.49,0.0,3,1347,бРел
13,09:31:03,4.49,0.0,20,8980,бРел
14,09:31:24,4.48,-0.009999999999999787,42,18828,бТел
15,09:31:30,4.49,0.009999999999999787,8,3592,бРел
16,09:31:36,4.48,-0.009999999999999787,60,26880,бТел
17,09:31:42,4.48,0.0,3,1344,бТел
18,09:32:03,4.48,0.0,11,4928,бТел
19,09:32:09,4.48,0.0,7,3136,бТел
20,09:32:15,4.48,0.0,2,896,бТел
21,09:32:18,4.49,0.009999999999999787,8,3592,бРел
22,09:32:30,4.48,-0.009999999999999787,25,11200,бТел
23,09:32:48,4.48,0.0,147,65856,бТел
24,09:32:51,4.48,0.0,2,896,бТел
25,09:32:57,4.48,0.0,1,448,бТел
26,09:33:06,4.49,0.009999999999999787,8,3592,бРел
27,09:33:18,4.49,0.0,21,9429,бРел
28,09:33:24,4.49,0.0,44,19756,бРел
29,09:33:27,4.49,0.0,20,8980,бТел
30,09:33:30,4.49,0.0,2,898,бТел
31,09:35:39,4.5,0.009999999999999787,52,23400,бРел
32,09:35:45,4.5,0.0,4,1800,бРел
33,09:36:00,4.5,0.0,54,24300,бРел
34,09:36:21,4.51,0.009999999999999787,1,451,бРел
35,09:36:42,4.5,-0.009999999999999787,2,900,бТел
36,09:37:03,4.51,0.009999999999999787,6,2706,бРел
37,09:37:45,4.51,0.0,2,902,бРел
38,09:37:54,4.51,0.0,12,5412,бРел
39,09:38:48,4.5,-0.009999999999999787,100,45000,бТел
40,09:39:03,4.5,0.0,24,10800,бТел
41,09:39:12,4.5,0.0,5,2250,бТел
42,09:39:33,4.5,0.0,148,66600,бТел
43,09:40:36,4.51,0.009999999999999787,4,1804,бРел
44,09:41:18,4.51,0.0,8,3608,бРел
45,09:42:06,4.51,0.0,1,451,бРел
46,09:42:24,4.51,0.0,20,9020,бРел
47,09:42:27,4.5,-0.009999999999999787,42,18900,бТел
48,09:42:30,4.51,0.009999999999999787,20,9020,бРел
49,09:42:54,4.51,0.0,57,25707,бРел
50,09:43:00,4.51,0.0,19,8569,бРел
51,09:43:12,4.51,0.0,40,18040,бРел
52,09:43:24,4.51,0.0,142,64042,бРел
53,09:44:21,4.51,0.0,40,18040,бТел
54,09:44:30,4.51,0.0,100,45100,бТел
55,09:44:36,4.51,0.0,39,17589,бТел
56,09:44:39,4.5,-0.009999999999999787,125,56255,бТел
57,09:44:45,4.51,0.009999999999999787,2,902,бРел
58,09:44:51,4.51,0.0,4,1804,бРел
59,09:45:27,4.51,0.0,44,19844,бРел
60,09:45:30,4.51,0.0,71,32021,бРел
61,09:45:33,4.51,0.0,5,2255,бРел
62,09:45:39,4.51,0.0,7,3157,бРел
63,09:45:48,4.5,-0.009999999999999787,162,72900,бТел
64,09:45:54,4.51,0.009999999999999787,40,18040,бРел
65,09:46:21,4.5,-0.009999999999999787,1,450,бТел
66,09:46:36,4.5,0.0,22,9900,бТел
67,09:47:24,4.5,0.0,2,900,бТел
68,09:47:48,4.5,0.0,1,450,бТел
69,09:48:00,4.51,0.009999999999999787,8,3608,бРел
70,09:48:06,4.51,0.0,51,23001,бРел
71,09:48:42,4.52,0.009999999999999787,1,452,бРел
72,09:48:45,4.51,-0.009999999999999787,27,12177,бТел
73,09:49:03,4.51,0.0,50,22550,бТел
74,09:50:36,4.52,0.009999999999999787,21,9472,бРел
75,09:52:36,4.52,0.0,3,1356,бРел
76,09:52:39,4.51,-0.009999999999999787,40,18040,бТел
77,09:53:09,4.51,0.0,6,2706,бТел
78,09:53:12,4.51,0.0,19,8569,бРел
79,09:53:27,4.51,0.0,10,4510,бТел
80,09:55:57,4.51,0.0,4,1804,бТел
81,09:56:00,4.51,0.0,2,902,бТел
82,09:56:03,4.51,0.0,1,451,бТел
83,09:56:57,4.51,0.0,12,5412,бТел
84,09:58:06,4.5,-0.009999999999999787,318,143100,бТел
85,09:58:24,4.51,0.009999999999999787,1,451,бРел
86,09:58:45,4.51,0.0,6,2706,бТел
87,09:58:48,4.51,0.0,1,451,бРел
88,09:58:57,4.51,0.0,3,1353,бТел
89,09:59:15,4.51,0.0,129,58177,бРел
90,10:00:27,4.5,-0.009999999999999787,21,9450,бТел
91,10:00:39,4.51,0.009999999999999787,2,902,бРел
92,10:01:42,4.5,-0.009999999999999787,30,13500,бТел
93,10:02:03,4.5,0.0,17,7650,бТел
94,10:02:36,4.5,0.0,103,46350,бТел
95,10:02:39,4.5,0.0,4,1800,бТел
96,10:02:42,4.51,0.009999999999999787,604,272400,бРел
97,10:02:45,4.5,-0.009999999999999787,30,13500,бТел
98,10:02:57,4.51,0.009999999999999787,1,451,бРел
99,10:03:33,4.5,-0.009999999999999787,100,45000,бТел
100,10:03:45,4.5,0.0,7,3150,бТел
101,10:04:06,4.5,0.0,100,45000,бТел
102,10:04:09,4.51,0.009999999999999787,1,451,бРел
103,10:04:30,4.5,-0.009999999999999787,100,45000,бТел
104,10:05:03,4.5,0.0,10,4500,бТел
105,10:05:51,4.5,0.0,100,45000,бТел
106,10:06:03,4.51,0.009999999999999787,104,46904,бРел
107,10:06:21,4.51,0.0,20,9020,бТел
108,10:06:27,4.51,0.0,20,9020,бТел
109,10:06:54,4.51,0.0,100,45100,бТел
110,10:07:24,4.51,0.0,20,9030,бТел
111,10:07:51,4.51,0.0,92,41492,бТел
112,10:10:36,4.5,-0.009999999999999787,30,13500,бТел
113,10:10:51,4.51,0.009999999999999787,1,451,бРел
114,10:11:45,4.51,0.0,400,180400,бРел
115,10:11:48,4.51,0.0,45,20295,бРел
116,10:12:15,4.51,0.0,15,6765,бТел
117,10:13:24,4.51,0.0,1,451,бРел
118,10:13:30,4.51,0.0,24,10824,бРел
119,10:14:51,4.51,0.0,10,4510,бТел
120,10:15:48,4.51,0.0,8,3608,бТел
121,10:15:54,4.51,0.0,13,5863,бТел
122,10:16:15,4.51,0.0,2,902,бТел
123,10:17:09,4.51,0.0,40,18040,бТел
124,10:17:39,4.51,0.0,11,4961,бТел
125,10:17:51,4.5,-0.009999999999999787,50,22500,бТел
126,10:17:54,4.51,0.009999999999999787,5,2255,бРел
127,10:18:15,4.51,0.0,114,51384,бРел
128,10:18:51,4.51,0.0,114,51414,бТел
129,10:19:00,4.51,0.0,2,902,бТел
