,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.4,0.019999999999999574,317,424780.0,бРел
1,09:30:03,13.4,0.0,45,60340.0,жпптел
2,09:30:06,13.43,0.02999999999999936,171,229509.0,жпптел
3,09:30:09,13.45,0.019999999999999574,142,190792.0,бРел
4,09:30:12,13.43,-0.019999999999999574,40,53717.0,бРел
5,09:30:15,13.45,0.019999999999999574,48,64533.0,бРел
6,09:30:18,13.45,0.0,78,104904.0,бРел
7,09:30:21,13.46,0.010000000000001563,18,24222.0,бРел
8,09:30:24,13.47,0.009999999999999787,18,24246.0,бТел
9,09:30:27,13.45,-0.02000000000000135,334,449368.0,бТел
10,09:30:30,13.46,0.010000000000001563,134,180245.0,бРел
11,09:30:33,13.48,0.019999999999999574,59,79494.0,бРел
12,09:30:36,13.45,-0.030000000000001137,2,2690.0,бТел
13,09:30:42,13.45,0.0,65,87488.0,бТел
14,09:30:45,13.47,0.02000000000000135,55,73983.0,жпптел
15,09:30:48,13.45,-0.02000000000000135,2,2690.0,бТел
16,09:30:51,13.44,-0.009999999999999787,70,94102.0,бТел
17,09:30:54,13.44,0.0,14,18830.0,бТел
18,09:30:57,13.45,0.009999999999999787,2,2690.0,бРел
19,09:31:00,13.44,-0.009999999999999787,43,57792.0,бТел
20,09:31:03,13.44,0.0,29,38976.0,бРел
21,09:31:06,13.45,0.009999999999999787,72,96818.0,бРел
22,09:31:09,13.44,-0.009999999999999787,29,38969.0,жпптел
23,09:31:12,13.44,0.0,28,37657.0,бТел
24,09:31:15,13.45,0.009999999999999787,47,63202.0,бРел
25,09:31:18,13.46,0.010000000000001563,31,41726.0,бРел
26,09:31:21,13.46,0.0,19,25570.0,бРел
27,09:31:24,13.46,0.0,10,13460.0,бТел
28,09:31:27,13.48,0.019999999999999574,74,99684.0,бРел
29,09:31:30,13.49,0.009999999999999787,18,24269.0,бРел
30,09:31:33,13.49,0.0,91,122740.0,бРел
31,09:31:36,13.49,0.0,28,37776.0,бТел
32,09:31:42,13.5,0.009999999999999787,54,72900.0,бРел
33,09:31:45,13.49,-0.009999999999999787,28,37789.0,бТел
34,09:31:48,13.5,0.009999999999999787,43,58029.0,бРел
35,09:31:51,13.5,0.0,18,24300.0,бРел
36,09:31:54,13.49,-0.009999999999999787,52,70196.0,бТел
37,09:31:57,13.49,0.0,143,192908.0,бТел
38,09:32:00,13.49,0.0,73,98385.0,жпптел
39,09:32:03,13.49,0.0,42,56575.0,бРел
40,09:32:06,13.46,-0.02999999999999936,81,109048.0,жпптел
41,09:32:09,13.46,0.0,49,65891.0,жпптел
42,09:32:12,13.47,0.009999999999999787,14,18848.0,бРел
43,09:32:15,13.44,-0.030000000000001137,53,71280.0,бТел
44,09:32:18,13.44,0.0,8,10752.0,бРел
45,09:32:21,13.43,-0.009999999999999787,48,64483.0,бТел
46,09:32:24,13.45,0.019999999999999574,22,29575.0,бРел
47,09:32:27,13.44,-0.009999999999999787,8,10753.0,бТел
48,09:32:30,13.45,0.009999999999999787,31,41670.0,жпптел
49,09:32:36,13.45,0.0,14,18830.0,бРел
50,09:32:39,13.45,0.0,11,14790.0,бРел
51,09:32:48,13.44,-0.009999999999999787,16,21504.0,бТел
52,09:32:51,13.45,0.009999999999999787,17,22865.0,бРел
53,09:32:54,13.45,0.0,5,6725.0,бРел
54,09:32:57,13.45,0.0,12,16135.0,бРел
55,09:33:00,13.45,0.0,30,40350.0,бРел
56,09:33:03,13.45,0.0,19,25555.0,бТел
57,09:33:06,13.45,0.0,4,5379.0,бРел
58,09:33:09,13.45,0.0,29,39005.0,бРел
59,09:33:12,13.45,0.0,6,8070.0,бРел
60,09:33:15,13.44,-0.009999999999999787,19,25536.0,бТел
61,09:33:18,13.45,0.009999999999999787,10,13450.0,бРел
62,09:33:21,13.44,-0.009999999999999787,17,22859.0,бТел
63,09:33:24,13.45,0.009999999999999787,9,12098.0,бРел
64,09:33:27,13.44,-0.009999999999999787,8,10752.0,бТел
65,09:33:33,13.46,0.02000000000000135,40,53807.0,бРел
66,09:33:36,13.45,-0.010000000000001563,15,20175.0,бТел
67,09:33:39,13.45,0.0,1,1345.0,бТел
68,09:33:45,13.45,0.0,3,4035.0,бТел
69,09:33:48,13.46,0.010000000000001563,2,2692.0,бРел
70,09:33:51,13.46,0.0,2,2692.0,бРел
71,09:33:57,13.47,0.009999999999999787,1,1347.0,бРел
72,09:34:03,13.47,0.0,19,25593.0,бРел
73,09:34:09,13.47,0.0,10,13470.0,бРел
74,09:34:12,13.47,0.0,1,1347.0,бРел
75,09:34:15,13.47,0.0,11,14817.0,бРел
76,09:34:18,13.47,0.0,4,5388.0,бРел
77,09:34:21,13.49,0.019999999999999574,60,80855.0,бРел
78,09:34:24,13.48,-0.009999999999999787,1,1348.0,бТел
79,09:34:30,13.48,0.0,3,4044.0,бТел
80,09:34:33,13.48,0.0,18,24264.0,бРел
81,09:34:36,13.48,0.0,38,51224.0,бРел
82,09:34:39,13.47,-0.009999999999999787,32,43120.0,бТел
83,09:34:42,13.47,0.0,305,410835.0,бТел
84,09:34:45,13.47,0.0,18,24246.0,бРел
85,09:34:54,13.47,0.0,4,5388.0,бРел
86,09:34:57,13.46,-0.009999999999999787,23,30968.0,бТел
87,09:35:00,13.47,0.009999999999999787,11,14817.0,бРел
88,09:35:03,13.47,0.0,5,6735.0,бРел
89,09:35:06,13.46,-0.009999999999999787,61,82106.0,бТел
90,09:35:12,13.46,0.0,12,16162.0,бТел
91,09:35:15,13.47,0.009999999999999787,9,12116.0,бРел
92,09:35:21,13.46,-0.009999999999999787,23,30958.0,бТел
93,09:35:27,13.46,0.0,6,8076.0,бРел
94,09:35:30,13.46,0.0,12,16152.0,бРел
95,09:35:33,13.46,0.0,12,16152.0,бРел
96,09:35:39,13.46,0.0,131,176218.0,бТел
97,09:35:42,13.46,0.0,56,75370.0,бРел
98,09:35:45,13.45,-0.010000000000001563,4,5380.0,бТел
99,09:35:48,13.45,0.0,100,134500.0,бТел
100,09:35:51,13.43,-0.019999999999999574,100,134300.0,бТел
101,09:35:54,13.43,0.0,160,214880.0,бТел
102,09:35:57,13.42,-0.009999999999999787,30,40260.0,бТел
103,09:36:00,13.41,-0.009999999999999787,261,350051.0,бТел
104,09:36:06,13.4,-0.009999999999999787,121,162142.0,бТел
105,09:36:09,13.39,-0.009999999999999787,62,83070.0,бТел
106,09:36:12,13.4,0.009999999999999787,17,22780.0,бРел
107,09:36:15,13.4,0.0,50,66978.0,бРел
108,09:36:18,13.39,-0.009999999999999787,33,44157.0,бРел
109,09:36:24,13.38,-0.009999999999999787,26,34799.0,бТел
110,09:36:27,13.38,0.0,21,28098.0,бТел
111,09:36:30,13.38,0.0,7,9366.0,бТел
112,09:36:33,13.38,0.0,37,49506.0,бРел
113,09:36:36,13.38,0.0,304,406517.0,бРел
114,09:36:39,13.38,0.0,280,374917.0,бТел
115,09:36:42,13.4,0.019999999999999574,68,90997.0,бРел
116,09:36:45,13.4,0.0,61,81740.0,бРел
117,09:36:48,13.4,0.0,173,231820.0,бРел
118,09:36:51,13.41,0.009999999999999787,79,105872.0,бРел
119,09:36:54,13.4,-0.009999999999999787,5,6700.0,бТел
120,09:36:57,13.45,0.049999999999998934,60,80684.0,жпптел
121,09:37:03,13.4,-0.049999999999998934,1,1340.0,бТел
122,09:37:06,13.43,0.02999999999999936,1,1343.0,жпптел
123,09:37:12,13.41,-0.019999999999999574,11,14783.0,бТел
124,09:37:15,13.4,-0.009999999999999787,144,193014.0,бТел
125,09:37:21,13.46,0.0600000000000005,463,623081.0,бРел
126,09:37:24,13.41,-0.05000000000000071,2,2682.0,бТел
127,09:37:27,13.43,0.019999999999999574,3,4029.0,бРел
128,09:37:30,13.42,-0.009999999999999787,5,6710.0,жпптел
129,09:37:39,13.41,-0.009999999999999787,150,201363.0,бТел
130,09:37:42,13.42,0.009999999999999787,12,16104.0,жпптел
131,09:37:48,13.43,0.009999999999999787,30,40282.59999999963,бРел
132,09:37:51,13.4,-0.02999999999999936,75,100572.0,бТел
133,09:38:00,13.43,0.02999999999999936,2,2686.0,бРел
134,09:38:03,13.43,0.0,11,14773.0,бРел
135,09:38:06,13.43,0.0,137,183928.0,бРел
136,09:38:09,13.43,0.0,48,64464.0,бРел
137,09:38:12,13.43,0.0,11,15310.200000001118,бРел
138,09:38:18,13.43,0.0,56,75208.0,бТел
139,09:38:21,13.45,0.019999999999999574,66,88705.0,бРел
140,09:38:24,13.43,-0.019999999999999574,6,8058.0,бТел
141,09:38:27,13.44,0.009999999999999787,5,6720.0,бРел
142,09:38:30,13.43,-0.009999999999999787,47,63150.0,бТел
143,09:38:33,13.44,0.009999999999999787,3,4032.0,бРел
144,09:38:36,13.43,-0.009999999999999787,24,33037.79999999888,бТел
145,09:38:39,13.44,0.009999999999999787,32,42978.59999999963,бРел
146,09:38:42,13.44,0.0,12,16127.0,бРел
147,09:38:45,13.42,-0.019999999999999574,45,60395.0,бТел
148,09:38:48,13.44,0.019999999999999574,26,34931.0,бРел
149,09:38:54,13.43,-0.009999999999999787,1,1343.0,бТел
150,09:38:57,13.44,0.009999999999999787,8,10752.0,бРел
151,09:39:15,13.44,0.0,15,20148.0,бРел
152,09:39:18,13.42,-0.019999999999999574,28,37576.0,бТел
153,09:39:24,13.43,0.009999999999999787,48,64424.0,бРел
154,09:39:27,13.42,-0.009999999999999787,23,30866.0,бТел
155,09:39:30,13.43,0.009999999999999787,6,8058.0,бРел
156,09:39:33,13.43,0.0,1,1343.0,бРел
157,09:39:39,13.43,0.0,3,4029.0,бТел
158,09:39:48,13.42,-0.009999999999999787,57,76518.0,бТел
159,09:39:51,13.42,0.0,13,17446.0,бРел
160,09:39:54,13.42,0.0,4,5368.0,бРел
161,09:39:57,13.42,0.0,4,5368.0,бТел
162,09:40:12,13.42,0.0,31,41612.0,бТел
163,09:40:18,13.43,0.009999999999999787,98,131574.0,бРел
164,09:40:21,13.41,-0.019999999999999574,63,84537.0,бТел
165,09:40:27,13.43,0.019999999999999574,48,64469.0,бРел
166,09:40:33,13.43,0.0,8,10744.0,бРел
167,09:40:36,13.43,0.0,18,24174.0,бРел
168,09:40:39,13.43,0.0,36,48348.0,бРел
169,09:40:45,13.42,-0.009999999999999787,108,145045.0,бТел
170,09:40:51,13.43,0.009999999999999787,13,17459.0,бТел
171,09:41:00,13.43,0.0,8,10737.0,бРел
172,09:41:03,13.42,-0.009999999999999787,7,9394.0,бТел
173,09:41:06,13.42,0.0,41,55022.0,бТел
174,09:41:12,13.41,-0.009999999999999787,30,40230.0,бТел
175,09:41:15,13.42,0.009999999999999787,33,44284.0,бРел
176,09:41:18,13.41,-0.009999999999999787,55,73783.0,бТел
177,09:41:21,13.42,0.009999999999999787,37,49630.0,жпптел
178,09:41:24,13.43,0.009999999999999787,107,143684.0,бРел
