,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.57,-0.0600000000000005,667,771719.0,бРел
1,09:30:03,11.57,0.0,116,134188.0,бРел
2,09:30:06,11.56,-0.009999999999999787,683,789030.0,бТел
3,09:30:09,11.56,0.0,169,195337.0,бРел
4,09:30:15,11.57,0.009999999999999787,16,18512.0,бРел
5,09:30:18,11.57,0.0,37,42804.0,бРел
6,09:30:24,11.58,0.009999999999999787,35,40534.0,бРел
7,09:30:27,11.59,0.009999999999999787,101,116959.0,бРел
8,09:30:30,11.59,0.0,20,23154.0,бРел
9,09:30:33,11.59,0.0,97,112423.0,бРел
10,09:30:36,11.59,0.0,23,26649.0,бРел
11,09:30:39,11.57,-0.019999999999999574,30,34741.0,бТел
12,09:30:42,11.59,0.019999999999999574,8,9268.0,бРел
13,09:30:45,11.58,-0.009999999999999787,1,1158.0,бТел
14,09:30:51,11.58,0.0,6,6947.0,жпптел
15,09:30:57,11.58,0.0,73,84469.0,бРел
16,09:31:00,11.58,0.0,17,19686.0,бРел
17,09:31:03,11.58,0.0,61,70594.0,бРел
18,09:31:06,11.57,-0.009999999999999787,20,23140.0,бТел
19,09:31:09,11.58,0.009999999999999787,8,9264.0,бРел
20,09:31:12,11.57,-0.009999999999999787,58,67118.0,бТел
21,09:31:15,11.58,0.009999999999999787,62,71784.0,бРел
22,09:31:18,11.56,-0.019999999999999574,109,126080.0,бТел
23,09:31:21,11.57,0.009999999999999787,3,3469.0,бРел
24,09:31:24,11.56,-0.009999999999999787,1,1156.0,бТел
25,09:31:27,11.55,-0.009999999999999787,142,164238.0,бТел
26,09:31:33,11.57,0.019999999999999574,30,34681.0,бРел
27,09:31:36,11.56,-0.009999999999999787,48,55515.0,бТел
28,09:31:39,11.56,0.0,10,11560.0,бТел
29,09:31:42,11.57,0.009999999999999787,38,43956.0,бРел
30,09:31:48,11.56,-0.009999999999999787,1,1156.0,бТел
31,09:31:51,11.56,0.0,47,54333.0,бТел
32,09:31:54,11.56,0.0,35,40460.0,бТел
33,09:31:57,11.57,0.009999999999999787,58,67071.0,бРел
34,09:32:00,11.56,-0.009999999999999787,23,26591.0,бТел
35,09:32:03,11.57,0.009999999999999787,5,5785.0,бРел
36,09:32:09,11.56,-0.009999999999999787,143,165393.0,бТел
37,09:32:12,11.57,0.009999999999999787,119,137617.0,бРел
38,09:32:15,11.57,0.0,244,282308.0,бРел
39,09:32:18,11.57,0.0,27,31239.0,бТел
40,09:32:21,11.57,0.0,10,11570.0,бТел
41,09:32:24,11.57,0.0,21,24297.0,бТел
42,09:32:27,11.58,0.009999999999999787,19,21997.0,бРел
43,09:32:30,11.57,-0.009999999999999787,15,17355.0,бТел
44,09:32:33,11.57,0.0,19,21984.0,бТел
45,09:32:36,11.57,0.0,23,26629.0,бТел
46,09:32:39,11.58,0.009999999999999787,10,11580.0,жпптел
47,09:32:42,11.58,0.0,4,4632.0,бРел
48,09:32:48,11.58,0.0,17,19696.0,бТел
49,09:32:54,11.58,0.0,20,23171.0,бТел
50,09:32:57,11.59,0.009999999999999787,23,26657.0,бРел
51,09:33:00,11.59,0.0,11,12749.0,бРел
52,09:33:06,11.6,0.009999999999999787,22,25502.0,бРел
53,09:33:09,11.6,0.0,102,118247.0,бРел
54,09:33:12,11.6,0.0,3,3480.0,бТел
55,09:33:15,11.6,0.0,15,17400.0,бТел
56,09:33:18,11.6,0.0,16,18575.0,бТел
57,09:33:21,11.61,0.009999999999999787,24,27859.0,бРел
58,09:33:24,11.61,0.0,4,4644.0,жпптел
59,09:33:27,11.62,0.009999999999999787,9,10458.0,бРел
