,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.52,0.009999999999999787,47,54144.0,бРел
1,09:30:06,11.45,-0.07000000000000028,173,198567.0,бТел
2,09:30:09,11.51,0.0600000000000005,100,115045.0,бРел
3,09:30:12,11.51,0.0,35,40275.0,бРел
4,09:30:15,11.48,-0.02999999999999936,1,1148.0,бТел
5,09:30:18,11.48,0.0,65,74620.0,бТел
6,09:30:21,11.47,-0.009999999999999787,19,21793.0,бТел
7,09:30:24,11.46,-0.009999999999999787,17,19485.0,бТел
8,09:30:27,11.46,0.0,13,14898.0,бТел
9,09:30:30,11.46,0.0,49,56175.0,бРел
10,09:30:33,11.46,0.0,7,8022.0,бРел
11,09:30:36,11.45,-0.010000000000001563,77,88171.0,бТел
12,09:30:39,11.45,0.0,16,18330.0,бТел
13,09:30:45,11.45,0.0,2,2290.0,бТел
14,09:30:51,11.45,0.0,3,3435.0,бТел
15,09:30:54,11.45,0.0,52,59540.0,бТел
16,09:30:57,11.43,-0.019999999999999574,66,75522.0,бТел
17,09:31:03,11.44,0.009999999999999787,49,56104.0,жпптел
18,09:31:06,11.44,0.0,1,1144.0,бТел
19,09:31:09,11.44,0.0,72,82379.0,бТел
20,09:31:12,11.45,0.009999999999999787,120,137395.0,бРел
21,09:31:15,11.45,0.0,17,19465.0,бРел
22,09:31:18,11.46,0.010000000000001563,75,85910.0,бРел
23,09:31:21,11.46,0.0,18,20611.0,бРел
24,09:31:24,11.45,-0.010000000000001563,61,69857.0,бТел
25,09:31:27,11.46,0.010000000000001563,4,4582.0,бРел
26,09:31:30,11.45,-0.010000000000001563,87,99616.0,бТел
27,09:31:33,11.45,0.0,33,37804.0,бТел
28,09:31:36,11.44,-0.009999999999999787,29,33181.0,бТел
29,09:31:39,11.45,0.009999999999999787,72,82440.0,бРел
30,09:31:42,11.46,0.010000000000001563,182,208505.0,бРел
31,09:31:48,11.46,0.0,15,17195.0,бТел
32,09:31:51,11.46,0.0,68,77936.0,бТел
33,09:31:54,11.46,0.0,196,224678.0,бТел
34,09:31:57,11.47,0.009999999999999787,41,47027.0,бТел
35,09:32:00,11.47,0.0,2,2294.0,бТел
36,09:32:03,11.47,0.0,1,1147.0,бТел
37,09:32:09,11.48,0.009999999999999787,119,136515.0,бРел
38,09:32:12,11.47,-0.009999999999999787,5,5735.0,бРел
39,09:32:15,11.46,-0.009999999999999787,107,122697.0,бТел
40,09:32:18,11.47,0.009999999999999787,5,5735.0,бРел
41,09:32:21,11.47,0.0,18,20646.0,бРел
42,09:32:24,11.47,0.0,91,104287.0,бРел
43,09:32:30,11.46,-0.009999999999999787,31,35526.0,бТел
44,09:32:33,11.47,0.009999999999999787,210,240737.0,бРел
45,09:32:36,11.48,0.009999999999999787,42,48175.0,бРел
46,09:32:39,11.46,-0.019999999999999574,15,17210.0,бТел
47,09:32:42,11.47,0.009999999999999787,20,22921.0,бРел
48,09:32:45,11.46,-0.009999999999999787,5,5730.0,бТел
49,09:32:48,11.46,0.0,1,1146.0,бТел
50,09:32:54,11.46,0.0,53,60749.0,бТел
51,09:32:57,11.45,-0.010000000000001563,49,56153.0,бТел
52,09:33:00,11.46,0.010000000000001563,85,97391.0,бРел
53,09:33:03,11.46,0.0,89,101994.0,бРел
54,09:33:06,11.45,-0.010000000000001563,291,333348.0,бТел
55,09:33:09,11.46,0.010000000000001563,64,73332.0,жпптел
56,09:33:12,11.46,0.0,46,52716.0,бТел
57,09:33:18,11.47,0.009999999999999787,196,224718.0,бРел
58,09:33:21,11.46,-0.009999999999999787,26,29777.0,бТел
59,09:33:24,11.46,0.0,1,1146.0,жпптел
60,09:33:27,11.46,0.0,19,21774.0,бТел
61,09:33:30,11.45,-0.010000000000001563,2,2291.0,бТел
62,09:33:33,11.46,0.010000000000001563,30,34380.0,бРел
63,09:33:36,11.46,0.0,40,45813.0,бРел
64,09:33:39,11.45,-0.010000000000001563,22,25190.0,бТел
65,09:33:45,11.45,0.0,8,9160.0,бТел
66,09:33:48,11.44,-0.009999999999999787,56,64107.0,бТел
67,09:33:51,11.44,0.0,5,5720.0,бТел
68,09:33:54,11.44,0.0,5,5724.0,бТел
69,09:33:57,11.44,0.0,17,19458.0,бТел
70,09:34:00,11.44,0.0,5,5724.0,бТел
71,09:34:03,11.44,0.0,50,57200.0,бТел
72,09:34:06,11.43,-0.009999999999999787,85,97239.0,бТел
73,09:34:09,11.44,0.009999999999999787,58,66327.0,бРел
74,09:34:12,11.43,-0.009999999999999787,76,86984.0,бТел
75,09:34:15,11.43,0.0,41,46883.0,бТел
76,09:34:18,11.43,0.0,67,76601.0,бТел
77,09:34:21,11.44,0.009999999999999787,6,6864.0,бРел
78,09:34:24,11.43,-0.009999999999999787,19,21717.0,бТел
79,09:34:27,11.43,0.0,32,36576.0,бТел
80,09:34:30,11.43,0.0,47,53741.0,бТел
81,09:34:33,11.43,0.0,7,8002.0,бТел
82,09:34:36,11.43,0.0,81,92589.0,бТел
83,09:34:39,11.44,0.009999999999999787,93,106388.0,бРел
84,09:34:51,11.44,0.0,1,1144.0,бТел
85,09:34:54,11.44,0.0,9,10297.0,бТел
86,09:34:57,11.45,0.009999999999999787,37,42365.0,бРел
87,09:35:00,11.44,-0.009999999999999787,9,10296.0,бТел
88,09:35:03,11.44,0.0,24,27476.0,бТел
89,09:35:06,11.44,0.0,82,93825.0,бТел
90,09:35:09,11.44,0.0,8,9152.0,бРел
91,09:35:12,11.44,0.0,6,6864.0,бТел
92,09:35:15,11.44,0.0,64,73239.0,бТел
93,09:35:18,11.44,0.0,46,52624.0,бТел
94,09:35:21,11.44,0.0,64,73212.0,бРел
95,09:35:24,11.44,0.0,24,27456.0,бРел
96,09:35:27,11.45,0.009999999999999787,158,180910.0,бРел
97,09:35:30,11.45,0.0,33,37788.0,бТел
98,09:35:33,11.45,0.0,9,10313.0,бТел
99,09:35:36,11.47,0.02000000000000135,45,51544.0,бРел
100,09:35:42,11.47,0.0,19,21815.0,бТел
101,09:35:45,11.48,0.009999999999999787,1,1148.0,жпптел
102,09:35:48,11.47,-0.009999999999999787,1,1147.0,бТел
103,09:35:54,11.47,0.0,15,17205.0,бТел
104,09:35:57,11.47,0.0,62,71114.0,бТел
105,09:36:00,11.49,0.019999999999999574,10,11490.0,бРел
106,09:36:03,11.48,-0.009999999999999787,86,98728.0,бТел
107,09:36:06,11.47,-0.009999999999999787,1,1147.0,бТел
108,09:36:09,11.47,0.0,77,88311.0,бТел
109,09:36:12,11.46,-0.009999999999999787,3,3440.0,бТел
110,09:36:15,11.47,0.009999999999999787,2,2294.0,бРел
111,09:36:18,11.46,-0.009999999999999787,2,2292.0,бТел
112,09:36:21,11.46,0.0,29,33244.0,бТел
113,09:36:24,11.46,0.0,64,73344.0,бТел
114,09:36:27,11.46,0.0,4,4584.0,бТел
115,09:36:30,11.45,-0.010000000000001563,10,11450.0,бТел
116,09:36:33,11.45,0.0,86,98470.0,бТел
117,09:36:36,11.45,0.0,48,54948.0,бТел
118,09:36:42,11.44,-0.009999999999999787,19,21755.0,бТел
119,09:36:45,11.44,0.0,1,1144.0,бТел
120,09:36:48,11.43,-0.009999999999999787,2,2286.0,бТел
121,09:36:51,11.43,0.0,38,43434.0,бТел
122,09:36:54,11.44,0.009999999999999787,4,4576.0,бРел
123,09:36:57,11.43,-0.009999999999999787,90,102877.0,бТел
124,09:37:00,11.43,0.0,44,50292.0,бТел
125,09:37:06,11.43,0.0,18,20586.0,бТел
126,09:37:09,11.45,0.019999999999999574,169,193292.0,бРел
127,09:37:12,11.45,0.0,36,41191.0,бРел
128,09:37:15,11.44,-0.009999999999999787,2,2289.0,бТел
129,09:37:18,11.43,-0.009999999999999787,96,109816.0,бТел
130,09:37:24,11.45,0.019999999999999574,16,18315.0,бРел
131,09:37:27,11.44,-0.009999999999999787,14,16016.0,бТел
132,09:37:30,11.44,0.0,41,46904.0,бТел
133,09:37:33,11.44,0.0,5,5720.0,бТел
134,09:37:39,11.44,0.0,49,56056.0,бТел
135,09:37:42,11.44,0.0,24,27469.0,бТел
136,09:37:45,11.45,0.009999999999999787,36,41220.0,бРел
137,09:37:54,11.47,0.02000000000000135,118,135161.0,бРел
138,09:37:57,11.47,0.0,92,105446.0,бРел
139,09:38:00,11.47,0.0,11,12617.0,бРел
140,09:38:06,11.47,0.0,29,33272.0,бТел
141,09:38:09,11.46,-0.009999999999999787,45,51592.0,бТел
142,09:38:12,11.47,0.009999999999999787,27,30969.0,бРел
143,09:38:15,11.48,0.009999999999999787,12,13776.0,бРел
144,09:38:18,11.48,0.0,7,8036.0,бТел
145,09:38:21,11.49,0.009999999999999787,15,17222.0,бРел
146,09:38:24,11.48,-0.009999999999999787,119,136593.0,жпптел
147,09:38:27,11.49,0.009999999999999787,134,153889.0,бРел
148,09:38:30,11.48,-0.009999999999999787,1,1148.0,жпптел
149,09:38:33,11.49,0.009999999999999787,10,11490.0,бРел
150,09:38:39,11.47,-0.019999999999999574,49,56209.0,бТел
151,09:38:42,11.47,0.0,21,24108.0,бТел
152,09:38:45,11.47,0.0,17,19509.0,бТел
153,09:38:48,11.46,-0.009999999999999787,106,121552.0,бТел
154,09:38:51,11.46,0.0,28,32088.0,бТел
155,09:38:54,11.46,0.0,26,29796.0,бТел
156,09:39:00,11.45,-0.010000000000001563,26,29795.0,бТел
157,09:39:03,11.45,0.0,33,37786.0,бТел
158,09:39:06,11.46,0.010000000000001563,149,170616.0,бРел
159,09:39:09,11.45,-0.010000000000001563,75,85875.0,бТел
160,09:39:12,11.44,-0.009999999999999787,59,67497.0,бТел
161,09:39:18,11.43,-0.009999999999999787,689,788129.0,бТел
162,09:39:21,11.43,0.0,27,30876.0,бТел
163,09:39:24,11.43,0.0,169,193290.0,бТел
164,09:39:27,11.43,0.0,11,12573.0,бТел
165,09:39:30,11.45,0.019999999999999574,63,72127.0,бРел
166,09:39:36,11.44,-0.009999999999999787,13,14877.0,бТел
167,09:39:42,11.44,0.0,64,73174.0,бТел
168,09:39:45,11.45,0.009999999999999787,12,13730.0,бРел
169,09:39:48,11.46,0.010000000000001563,22,25198.0,бРел
170,09:39:51,11.45,-0.010000000000001563,3,3435.0,жпптел
171,09:39:54,11.44,-0.009999999999999787,7,8005.0,бТел
172,09:39:57,11.46,0.02000000000000135,20,22917.0,бРел
173,09:40:03,11.44,-0.02000000000000135,6,6864.0,бТел
174,09:40:06,11.44,0.0,28,32026.0,бТел
175,09:40:09,11.43,-0.009999999999999787,166,189738.0,бТел
176,09:40:15,11.43,0.0,12,13727.0,бТел
177,09:40:18,11.43,0.0,1,1143.0,бТел
178,09:40:21,11.44,0.009999999999999787,11,12574.0,бРел
179,09:40:24,11.44,0.0,1,1144.0,бРел
180,09:40:27,11.44,0.0,143,163661.0,бРел
181,09:40:30,11.43,-0.009999999999999787,64,73173.0,бТел
182,09:40:36,11.43,0.0,12,13717.0,бТел
183,09:40:39,11.44,0.009999999999999787,69,78910.0,бРел
184,09:40:42,11.44,0.0,10,11437.0,бРел
185,09:40:45,11.44,0.0,8,9152.0,бРел
186,09:40:48,11.44,0.0,91,104104.0,бРел
187,09:40:51,11.45,0.009999999999999787,242,277084.0,бРел
188,09:40:54,11.43,-0.019999999999999574,159,181805.0,бТел
189,09:40:57,11.46,0.030000000000001137,49,56154.0,бРел
190,09:41:00,11.46,0.0,10,11460.0,бТел
