,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.88,0.010000000000001563,148,146224.0,бРел
1,09:30:03,9.89,0.009999999999999787,296,292609.0,бРел
2,09:30:06,9.9,0.009999999999999787,33,32639.0,бРел
3,09:30:09,9.9,0.0,87,86130.0,бРел
4,09:30:15,9.91,0.009999999999999787,25,24775.0,бРел
5,09:30:21,9.9,-0.009999999999999787,1,990.0,бТел
6,09:30:24,9.91,0.009999999999999787,8,7928.0,бРел
7,09:30:27,9.92,0.009999999999999787,42,41641.0,бРел
8,09:30:30,9.92,0.0,2,1984.0,бРел
9,09:30:33,9.92,0.0,32,31744.0,бРел
10,09:30:39,9.92,0.0,2,1984.0,бРел
11,09:30:42,9.91,-0.009999999999999787,6,5946.0,бТел
12,09:30:45,9.92,0.009999999999999787,77,76384.0,бРел
13,09:30:48,9.93,0.009999999999999787,39,38693.0,бРел
14,09:30:51,9.93,0.0,7,6951.0,бРел
15,09:30:54,9.93,0.0,25,24825.0,бРел
16,09:30:57,9.93,0.0,10,9930.0,бРел
17,09:31:00,9.93,0.0,1,993.0,бРел
18,09:31:03,9.92,-0.009999999999999787,45,44647.0,бТел
19,09:31:06,9.92,0.0,51,50592.0,бРел
20,09:31:09,9.91,-0.009999999999999787,35,34685.0,бТел
21,09:31:15,9.92,0.009999999999999787,15,14880.0,бРел
22,09:31:21,9.91,-0.009999999999999787,8,7928.0,бТел
23,09:31:27,9.92,0.009999999999999787,11,10911.0,бРел
24,09:31:33,9.91,-0.009999999999999787,7,6943.0,бТел
25,09:31:39,9.92,0.009999999999999787,22,21810.0,бРел
26,09:31:42,9.92,0.0,1,992.0,бРел
27,09:31:45,9.91,-0.009999999999999787,127,125916.0,бТел
28,09:31:48,9.91,0.0,55,54522.0,бТел
29,09:31:51,9.92,0.009999999999999787,12,11904.0,бРел
30,09:31:54,9.92,0.0,14,13888.0,бРел
31,09:31:57,9.92,0.0,11,10912.0,бРел
32,09:32:00,9.92,0.0,43,42656.0,бРел
33,09:32:03,9.92,0.0,143,141856.0,бРел
34,09:32:06,9.92,0.0,28,27776.0,бРел
35,09:32:09,9.92,0.0,58,57536.0,бРел
36,09:32:12,9.92,0.0,19,18853.0,бТел
37,09:32:15,9.93,0.009999999999999787,2,1986.0,бРел
38,09:32:21,9.93,0.0,21,20853.0,бРел
39,09:32:24,9.94,0.009999999999999787,63,62565.0,бРел
40,09:32:27,9.94,0.0,37,36756.0,бРел
41,09:32:30,9.93,-0.009999999999999787,10,9930.0,бТел
42,09:32:36,9.94,0.009999999999999787,6,5964.0,бРел
43,09:32:45,9.94,0.0,333,331002.0,бРел
44,09:32:48,9.94,0.0,30,29794.0,бРел
45,09:32:51,9.94,0.0,1,994.0,бРел
46,09:32:57,9.94,0.0,12,11926.0,бРел
47,09:33:00,9.94,0.0,2,1988.0,бРел
48,09:33:03,9.94,0.0,73,72562.0,бРел
49,09:33:06,9.94,0.0,5,4970.0,бРел
50,09:33:09,9.94,0.0,25,24850.0,бРел
51,09:33:12,9.94,0.0,6,5964.0,бРел
52,09:33:18,9.94,0.0,341,338954.0,бРел
53,09:33:21,9.94,0.0,12,11928.0,бТел
54,09:33:24,9.94,0.0,117,116298.0,бТел
55,09:33:27,9.94,0.0,16,15904.0,бТел
56,09:33:30,9.94,0.0,37,36751.0,бРел
57,09:33:36,9.94,0.0,15,14910.0,бРел
58,09:33:39,9.94,0.0,10,9940.0,бРел
59,09:33:42,9.92,-0.019999999999999574,177,175726.0,бТел
60,09:33:45,9.93,0.009999999999999787,2,1986.0,жпптел
61,09:33:54,9.92,-0.009999999999999787,100,99210.0,бТел
62,09:33:57,9.93,0.009999999999999787,72,71444.0,бРел
63,09:34:00,9.93,0.0,6,5958.0,бРел
64,09:34:03,9.93,0.0,52,51636.0,бРел
65,09:34:06,9.92,-0.009999999999999787,124,123008.0,бТел
