,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.6,-0.020000000000000462,87,40020.0,бРел
1,09:30:03,4.63,0.03000000000000025,318,147210.0,бРел
2,09:30:09,4.62,-0.009999999999999787,24,11110.0,бТел
3,09:30:12,4.63,0.009999999999999787,3,1389.0,бРел
4,09:30:15,4.63,0.0,1,463.0,бРел
5,09:30:18,4.63,0.0,16,7408.0,бРел
6,09:30:21,4.63,0.0,32,14816.0,бРел
7,09:30:24,4.63,0.0,1,463.0,бРел
8,09:30:27,4.63,0.0,12,5556.0,бРел
9,09:30:30,4.63,0.0,8,3704.0,бРел
10,09:30:33,4.63,0.0,21,9723.0,бРел
11,09:30:36,4.63,0.0,8,3704.0,бРел
12,09:30:39,4.63,0.0,22,10186.0,бРел
13,09:30:42,4.63,0.0,3,1389.0,бРел
14,09:30:45,4.65,0.020000000000000462,111,51441.0,бРел
15,09:30:48,4.65,0.0,68,31620.0,бРел
16,09:30:54,4.65,0.0,3,1395.0,бРел
17,09:30:57,4.64,-0.010000000000000675,151,69943.0,жпптел
18,09:31:03,4.63,-0.009999999999999787,109,50467.0,бТел
19,09:31:06,4.63,0.0,1,463.0,бРел
20,09:31:12,4.63,0.0,3,1389.0,бРел
21,09:31:15,4.63,0.0,1,463.0,бРел
22,09:31:18,4.63,0.0,42,19446.0,бРел
23,09:31:21,4.63,0.0,37,17131.0,бРел
24,09:31:24,4.63,0.0,7,3241.0,бРел
25,09:31:30,4.63,0.0,13,6019.0,бРел
26,09:31:33,4.63,0.0,348,161124.0,бРел
27,09:31:36,4.64,0.009999999999999787,5,2316.0,бРел
28,09:31:42,4.64,0.0,3,1392.0,бРел
29,09:31:45,4.64,0.0,35,16240.0,бРел
30,09:31:48,4.64,0.0,96,44544.0,бРел
31,09:31:54,4.64,0.0,7,3248.0,бРел
32,09:31:57,4.64,0.0,90,41760.0,бРел
33,09:32:00,4.64,0.0,10,4640.0,бРел
34,09:32:03,4.64,0.0,192,89088.0,бРел
35,09:32:06,4.64,0.0,432,200448.0,бРел
36,09:32:09,4.65,0.010000000000000675,145,67425.0,бРел
37,09:32:12,4.65,0.0,22,10230.0,бРел
38,09:32:15,4.65,0.0,1,465.0,бРел
39,09:32:18,4.65,0.0,15,6975.0,бРел
40,09:32:21,4.65,0.0,44,20460.0,бРел
41,09:32:24,4.65,0.0,1,465.0,бРел
42,09:32:27,4.65,0.0,76,35340.0,бРел
43,09:32:30,4.65,0.0,31,14415.0,бРел
44,09:32:33,4.65,0.0,27,12555.0,бРел
45,09:32:36,4.65,0.0,32,14880.0,бРел
46,09:32:39,4.66,0.009999999999999787,3,1398.0,бРел
47,09:32:42,4.66,0.0,3,1398.0,бРел
48,09:32:48,4.66,0.0,34,15844.0,бРел
49,09:32:51,4.66,0.0,33,15378.0,бРел
50,09:32:57,4.66,0.0,126,58716.0,бРел
51,09:33:00,4.66,0.0,30,13980.0,бТел
52,09:33:03,4.66,0.0,31,14446.0,бРел
53,09:33:06,4.66,0.0,7,3262.0,бРел
54,09:33:12,4.66,0.0,24,11184.0,бРел
55,09:33:15,4.66,0.0,1,466.0,бРел
56,09:33:18,4.65,-0.009999999999999787,25,11640.0,бТел
57,09:33:24,4.66,0.009999999999999787,2,932.0,бРел
58,09:33:27,4.66,0.0,6,2796.0,бРел
59,09:33:33,4.66,0.0,102,47532.0,бРел
60,09:33:36,4.66,0.0,1,466.0,бРел
61,09:33:39,4.67,0.009999999999999787,61,28458.0,бРел
62,09:33:48,4.67,0.0,53,24701.0,бРел
63,09:33:51,4.66,-0.009999999999999787,15,7004.0,жпптел
64,09:33:54,4.66,0.0,29,13514.0,бРел
65,09:33:57,4.66,0.0,75,34950.0,бРел
66,09:34:00,4.65,-0.009999999999999787,66,30690.0,бТел
67,09:34:03,4.66,0.009999999999999787,22,10251.0,бРел
68,09:34:06,4.66,0.0,20,9320.0,бРел
69,09:34:15,4.65,-0.009999999999999787,55,25576.0,бТел
70,09:34:18,4.65,0.0,14,6510.0,бРел
71,09:34:24,4.65,0.0,20,9300.0,бРел
72,09:34:27,4.65,0.0,52,24180.0,бРел
73,09:34:33,4.66,0.009999999999999787,14,6524.0,бРел
74,09:34:36,4.66,0.0,7,3262.0,бРел
75,09:34:48,4.66,0.0,35,16310.0,бРел
76,09:34:54,4.66,0.0,51,23736.0,бРел
77,09:34:57,4.66,0.0,9,4194.0,бРел
78,09:35:00,4.66,0.0,103,47998.0,бРел
79,09:35:03,4.66,0.0,198,92268.0,бРел
80,09:35:06,4.67,0.009999999999999787,48,22416.0,бРел
81,09:35:12,4.66,-0.009999999999999787,33,15401.0,бТел
82,09:35:18,4.67,0.009999999999999787,8,3736.0,бРел
83,09:35:21,4.66,-0.009999999999999787,107,49864.0,бТел
84,09:35:24,4.67,0.009999999999999787,120,55995.0,бРел
85,09:35:27,4.67,0.0,54,25168.0,бРел
86,09:35:36,4.66,-0.009999999999999787,18,8388.0,бТел
87,09:35:45,4.67,0.009999999999999787,167,77989.0,бРел
88,09:35:57,4.67,0.0,42,19614.0,бРел
89,09:36:03,4.67,0.0,39,18213.0,бРел
90,09:36:06,4.67,0.0,2,934.0,бРел
91,09:36:09,4.67,0.0,39,18213.0,бРел
92,09:36:18,4.67,0.0,9,4203.0,бТел
93,09:36:27,4.68,0.009999999999999787,20,9360.0,бРел
94,09:36:33,4.68,0.0,38,17783.0,бРел
95,09:36:45,4.67,-0.009999999999999787,10,4670.0,бТел
96,09:36:48,4.68,0.009999999999999787,253,118401.0,бРел
97,09:36:51,4.67,-0.009999999999999787,247,115587.0,бТел
98,09:37:03,4.68,0.009999999999999787,30,14038.0,бРел
99,09:37:06,4.68,0.0,17,7956.0,бРел
100,09:37:09,4.68,0.0,8,3744.0,бРел
101,09:37:15,4.68,0.0,10,4680.0,бРел
102,09:37:18,4.68,0.0,235,110163.0,бТел
103,09:37:27,4.68,0.0,50,23400.0,бТел
104,09:37:36,4.68,0.0,406,190256.0,бТел
105,09:37:45,4.68,0.0,110,51480.0,бТел
106,09:37:48,4.67,-0.009999999999999787,2,934.0,бТел
107,09:38:03,4.68,0.009999999999999787,2,936.0,бТел
108,09:38:06,4.68,0.0,6,2808.0,бТел
109,09:38:09,4.68,0.0,50,23400.0,бТел
110,09:38:12,4.68,0.0,233,109044.0,бТел
111,09:38:18,4.68,0.0,71,33245.0,жпптел
112,09:38:21,4.68,0.0,21,9828.0,жпптел
113,09:38:33,4.66,-0.019999999999999574,65,30354.0,бТел
114,09:38:36,4.66,0.0,2,932.0,бТел
115,09:38:39,4.68,0.019999999999999574,19,8892.0,бРел
