,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.83,-0.05000000000000071,41,60803.0,бРел
1,09:30:03,14.84,0.009999999999999787,56,83076.0,бРел
2,09:30:06,14.84,0.0,7,10388.0,бТел
3,09:30:12,14.86,0.019999999999999574,1,1486.0,бТел
4,09:30:18,14.86,0.0,1,1486.0,бТел
5,09:30:24,14.86,0.0,1,1486.0,бТел
6,09:30:33,14.88,0.02000000000000135,1,1488.0,жпптел
7,09:30:42,14.88,0.0,5,7440.0,бТел
8,09:30:45,14.87,-0.010000000000001563,16,23798.0,жпптел
9,09:30:48,14.87,0.0,4,5948.0,бРел
10,09:31:06,14.88,0.010000000000001563,1,1488.0,бТел
11,09:31:09,14.88,0.0,2,2976.0,бТел
12,09:31:12,14.92,0.03999999999999915,39,58188.0,бРел
13,09:31:42,14.91,-0.009999999999999787,1,1491.0,бРел
14,09:31:54,14.91,0.0,2,2982.0,бРел
15,09:31:57,14.91,0.0,11,16401.0,бРел
16,09:32:00,14.91,0.0,6,8946.0,бРел
17,09:32:03,14.92,0.009999999999999787,5,7460.0,бРел
18,09:32:06,14.92,0.0,8,11936.0,бРел
19,09:32:15,14.92,0.0,15,22381.0,бТел
20,09:32:18,14.94,0.019999999999999574,1,1494.0,бРел
21,09:32:21,14.94,0.0,1,1494.0,бРел
22,09:32:24,14.92,-0.019999999999999574,11,16412.0,бТел
23,09:32:30,14.91,-0.009999999999999787,24,35803.0,бТел
24,09:32:36,14.93,0.019999999999999574,4,5972.0,бРел
25,09:32:45,14.94,0.009999999999999787,3,4480.0,бРел
26,09:32:51,14.92,-0.019999999999999574,4,5968.0,бТел
27,09:32:57,14.92,0.0,6,8952.0,бТел
28,09:33:00,14.92,0.0,3,4476.0,бТел
29,09:33:03,14.92,0.0,2,2984.0,бТел
30,09:33:30,14.92,0.0,7,10444.0,бТел
31,09:33:36,14.91,-0.009999999999999787,8,11929.0,бТел
32,09:33:39,14.91,0.0,9,13419.0,бРел
33,09:33:42,14.91,0.0,1,1491.0,бРел
34,09:33:48,14.91,0.0,1,1491.0,бРел
35,09:34:09,14.87,-0.040000000000000924,2,2974.0,бТел
36,09:34:18,14.89,0.02000000000000135,1,1489.0,бРел
37,09:34:27,14.89,0.0,4,5956.0,бРел
38,09:34:36,14.89,0.0,1,1489.0,бТел
39,09:34:39,14.89,0.0,3,4468.0,бТел
40,09:34:42,14.88,-0.009999999999999787,2,2976.0,жпптел
41,09:34:48,14.88,0.0,14,20832.0,бТел
42,09:34:54,14.87,-0.010000000000001563,4,5948.0,бТел
43,09:35:06,14.88,0.010000000000001563,12,17856.0,бРел
44,09:35:09,14.88,0.0,6,8928.0,бРел
45,09:35:12,14.88,0.0,4,5952.0,бРел
46,09:35:21,14.88,0.0,1,1488.0,бРел
47,09:35:36,14.89,0.009999999999999787,1,1489.0,бРел
48,09:35:51,14.88,-0.009999999999999787,1,1488.0,бТел
49,09:35:54,14.89,0.009999999999999787,3,4467.0,бРел
50,09:36:06,14.89,0.0,3,4467.0,бРел
51,09:36:12,14.89,0.0,1,1489.0,бРел
