,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.36,-0.08000000000000007,681,501216.0,бРел
1,09:30:09,7.41,0.04999999999999982,16,11781.0,жпптел
2,09:30:15,7.43,0.019999999999999574,49,36395.0,жпптел
3,09:30:18,7.43,0.0,5,3715.0,бРел
4,09:30:21,7.42,-0.009999999999999787,2,1484.0,бТел
5,09:30:24,7.42,0.0,20,14840.0,бТел
6,09:30:30,7.42,0.0,62,46028.0,бТел
7,09:30:33,7.42,0.0,9,6678.0,бРел
8,09:30:36,7.42,0.0,4,2968.0,бТел
9,09:30:39,7.42,0.0,2,1484.0,бТел
10,09:30:42,7.42,0.0,6,4452.0,бТел
11,09:30:45,7.43,0.009999999999999787,29,21547.0,бРел
12,09:30:54,7.42,-0.009999999999999787,1,742.0,бТел
13,09:30:57,7.43,0.009999999999999787,20,14860.0,бРел
14,09:31:03,7.43,0.0,29,21547.0,бРел
15,09:31:06,7.42,-0.009999999999999787,6,4452.0,бТел
16,09:31:09,7.42,0.0,1,742.0,бТел
17,09:31:12,7.42,0.0,9,6678.0,бТел
18,09:31:15,7.43,0.009999999999999787,25,18552.0,бРел
19,09:31:24,7.42,-0.009999999999999787,10,7414.0,бРел
20,09:31:27,7.42,0.0,9,6678.0,бРел
21,09:31:33,7.43,0.009999999999999787,26,19311.0,бРел
22,09:31:36,7.44,0.010000000000000675,23,17100.0,бРел
23,09:31:39,7.44,0.0,32,23808.0,бРел
24,09:31:42,7.43,-0.010000000000000675,3,2228.0,жпптел
25,09:31:45,7.45,0.020000000000000462,21,15627.0,бРел
26,09:31:48,7.42,-0.03000000000000025,3,2226.0,бТел
27,09:31:54,7.44,0.020000000000000462,2,1488.0,бТел
28,09:31:57,7.44,0.0,3,2232.0,бТел
29,09:32:00,7.44,0.0,4,2976.0,бТел
30,09:32:03,7.44,0.0,16,11919.0,бТел
31,09:32:06,7.44,0.0,4,2976.0,бТел
32,09:32:09,7.46,0.019999999999999574,61,45478.0,бРел
33,09:32:15,7.45,-0.009999999999999787,14,10439.0,бТел
34,09:32:18,7.46,0.009999999999999787,38,28346.0,бРел
35,09:32:21,7.45,-0.009999999999999787,2,1490.0,жпптел
36,09:32:24,7.44,-0.009999999999999787,6,4464.0,бТел
37,09:32:33,7.45,0.009999999999999787,1,745.0,бРел
38,09:32:36,7.46,0.009999999999999787,11,8204.0,бРел
39,09:32:39,7.45,-0.009999999999999787,1,745.0,бРел
40,09:32:42,7.45,0.0,13,9685.0,бТел
41,09:32:51,7.45,0.0,8,5960.0,бТел
42,09:32:57,7.46,0.009999999999999787,111,82726.0,бРел
43,09:33:00,7.44,-0.019999999999999574,6,4469.0,бТел
44,09:33:06,7.44,0.0,3,2232.0,бТел
45,09:33:21,7.44,0.0,7,5208.0,бТел
46,09:33:24,7.44,0.0,5,4203.600000000093,бТел
47,09:33:33,7.44,0.0,16,11911.0,бТел
48,09:33:39,7.44,0.0,1,744.0,бТел
49,09:33:48,7.45,0.009999999999999787,10,7450.0,бРел
50,09:33:54,7.44,-0.009999999999999787,5,3721.0,бТел
51,09:34:15,7.45,0.009999999999999787,6,4470.0,бРел
52,09:34:24,7.45,0.0,7,5215.0,бРел
53,09:34:33,7.45,0.0,2,1490.0,бРел
54,09:34:36,7.45,0.0,43,32034.0,бРел
55,09:34:45,7.45,0.0,67,49915.0,бРел
56,09:34:51,7.45,0.0,7,5215.0,бТел
57,09:34:57,7.45,0.0,3,2235.0,бТел
58,09:35:03,7.45,0.0,3,2235.0,бТел
59,09:35:06,7.45,0.0,8,5960.0,бТел
60,09:35:09,7.45,0.0,23,17137.0,бРел
61,09:35:12,7.45,0.0,24,17880.0,бТел
62,09:35:18,7.46,0.009999999999999787,1,746.0,бРел
63,09:35:24,7.46,0.0,118,88028.0,бРел
64,09:35:27,7.46,0.0,2,1492.0,бТел
65,09:35:33,7.47,0.009999999999999787,6,4482.0,бРел
66,09:35:45,7.46,-0.009999999999999787,58,43275.0,бТел
67,09:35:48,7.46,0.0,149,111154.0,бРел
68,09:35:51,7.46,0.0,1,746.0,жпптел
69,09:35:54,7.47,0.009999999999999787,18,13446.0,бРел
70,09:36:03,7.47,0.0,10,7470.0,бРел
71,09:36:06,7.47,0.0,1,747.0,бРел
72,09:36:09,7.46,-0.009999999999999787,13,9698.0,бТел
73,09:36:18,7.46,0.0,1,746.0,бРел
74,09:36:21,7.46,0.0,3,2238.0,бРел
75,09:36:24,7.46,0.0,5,3730.0,бРел
76,09:36:39,7.45,-0.009999999999999787,12,8940.0,бТел
77,09:36:42,7.46,0.009999999999999787,24,17894.0,бРел
78,09:36:45,7.46,0.0,13,9698.0,бТел
79,09:36:51,7.45,-0.009999999999999787,33,24585.0,бТел
80,09:36:57,7.45,0.0,9,6705.0,бТел
81,09:37:00,7.45,0.0,1,745.0,бТел
82,09:37:36,7.45,0.0,22,16390.0,бТел
83,09:37:45,7.45,0.0,7,5219.0,бТел
84,09:37:54,7.46,0.009999999999999787,13,9698.0,бРел
85,09:38:03,7.46,0.0,23,17158.0,бРел
86,09:38:06,7.46,0.0,2,1492.0,бРел
87,09:38:36,7.46,0.0,11,8206.0,бРел
88,09:38:39,7.46,0.0,20,14920.0,бРел
89,09:38:42,7.46,0.0,46,34316.0,бРел
90,09:38:48,7.46,0.0,24,17904.0,бРел
91,09:38:51,7.46,0.0,28,20888.0,бРел
92,09:38:54,7.47,0.009999999999999787,24,17922.0,бРел
93,09:39:09,7.47,0.0,14,10458.0,бРел
94,09:39:24,7.47,0.0,14,10458.0,бРел
95,09:39:36,7.47,0.0,3,2241.0,бРел
96,09:39:42,7.47,0.0,1,747.0,бРел
97,09:39:54,7.47,0.0,20,14940.0,бРел
98,09:39:57,7.47,0.0,12,8964.0,бРел
