,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.28,0.10999999999999943,22,49016,бРел
1,09:30:06,22.17,-0.10999999999999943,10,22170,бТел
2,09:30:09,22.18,0.00999999999999801,19,42138,жпптел
3,09:30:12,22.08,-0.10000000000000142,23,51008,бТел
4,09:30:15,22.08,0.0,3,6624,бТел
5,09:30:18,22.08,0.0,2,4423,бТел
6,09:30:21,22.08,0.0,3,6624,бТел
7,09:30:24,22.03,-0.04999999999999716,16,35264,бТел
8,09:30:27,22.15,0.11999999999999744,52,115132,бРел
9,09:30:30,22.24,0.08999999999999986,54,119623,бРел
10,09:30:39,22.17,-0.06999999999999673,3,6652,бТел
11,09:30:42,22.17,0.0,6,13305,жпптел
12,09:30:48,22.15,-0.020000000000003126,2,4430,бТел
13,09:30:51,22.16,0.010000000000001563,4,8864,жпптел
14,09:30:57,22.15,-0.010000000000001563,86,190526,бТел
15,09:31:00,22.16,0.010000000000001563,1,2216,бТел
16,09:31:06,22.17,0.010000000000001563,10,22170,бРел
17,09:31:09,22.16,-0.010000000000001563,15,33254,бТел
18,09:31:12,22.19,0.030000000000001137,2,4438,жпптел
19,09:31:15,22.16,-0.030000000000001137,1,2216,бТел
20,09:31:18,22.16,0.0,17,37672,бТел
21,09:31:21,22.16,0.0,17,37672,бРел
22,09:31:24,22.16,0.0,7,15512,бРел
23,09:31:33,22.2,0.03999999999999915,2,4440,бРел
24,09:31:36,22.2,0.0,8,17756,бРел
25,09:31:39,22.17,-0.029999999999997584,2,4434,бТел
26,09:31:45,22.2,0.029999999999997584,6,13320,бРел
27,09:31:48,22.2,0.0,1,2220,бРел
28,09:31:51,22.16,-0.03999999999999915,14,31036,бТел
29,09:31:54,22.2,0.03999999999999915,2,4440,бРел
30,09:32:00,22.2,0.0,2,4440,бТел
31,09:32:06,22.18,-0.019999999999999574,19,42110,бРел
32,09:32:09,22.15,-0.030000000000001137,79,175001,бТел
33,09:32:15,22.16,0.010000000000001563,14,31011,бРел
34,09:32:21,22.08,-0.08000000000000185,24,53153,бТел
35,09:32:33,22.09,0.010000000000001563,11,24294,бТел
36,09:32:36,22.11,0.019999999999999574,5,11055,жпптел
37,09:32:42,22.12,0.010000000000001563,4,8848,бТел
38,09:32:45,22.12,0.0,6,13268,бРел
39,09:32:48,22.11,-0.010000000000001563,2,4422,бТел
40,09:32:51,22.08,-0.030000000000001137,32,70710,бТел
41,09:32:54,22.12,0.0400000000000027,29,64143,бРел
42,09:32:57,22.12,0.0,12,26544,бТел
43,09:33:09,22.12,0.0,3,6636,бТел
44,09:33:12,22.12,0.0,68,150416,бТел
45,09:33:15,22.12,0.0,45,99540,бТел
46,09:33:18,22.12,0.0,1,2212,бРел
47,09:33:21,22.11,-0.010000000000001563,4,8842,бРел
48,09:33:27,22.08,-0.030000000000001137,25,55200,бТел
49,09:33:30,22.04,-0.03999999999999915,52,114614,бТел
50,09:33:33,22.03,-0.00999999999999801,33,72736,бТел
51,09:33:36,22.02,-0.010000000000001563,2,4404,бТел
52,09:33:39,22.02,0.0,8,17616,бТел
53,09:33:42,22.02,0.0,47,103449,бРел
54,09:33:48,22.0,-0.019999999999999574,29,63800,бТел
55,09:33:51,22.0,0.0,3,6600,бТел
56,09:33:57,22.0,0.0,25,55015,бТел
57,09:34:03,21.97,-0.030000000000001137,4,8788,бТел
58,09:34:06,21.94,-0.029999999999997584,5,10973,бТел
59,09:34:09,22.0,0.05999999999999872,11,24197,бРел
60,09:34:12,21.98,-0.019999999999999574,2,4396,жпптел
61,09:34:15,21.98,0.0,17,37363,бРел
62,09:34:18,21.97,-0.010000000000001563,11,24175,бТел
63,09:34:21,22.0,0.030000000000001137,33,72600,бРел
64,09:34:24,22.01,0.010000000000001563,4,8804,жпптел
65,09:34:33,22.04,0.029999999999997584,7,15421,бРел
66,09:34:39,22.02,-0.019999999999999574,1,2202,бТел
67,09:34:45,22.02,0.0,5,11012,бТел
68,09:34:48,22.01,-0.00999999999999801,8,17614,бТел
69,09:34:51,22.02,0.00999999999999801,1,2202,бТел
70,09:34:54,22.04,0.019999999999999574,10,22034,бРел
71,09:35:00,22.04,0.0,20,44078,бРел
72,09:35:06,22.03,-0.00999999999999801,12,26441,бТел
73,09:35:12,22.04,0.00999999999999801,6,13224,бТел
74,09:35:15,22.04,0.0,4,8816,бТел
75,09:35:18,22.04,0.0,3,6612,бРел
76,09:35:21,22.02,-0.019999999999999574,11,24227,бТел
