,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.02,0.009999999999999787,1,802.0,бРел
1,09:30:12,8.04,0.019999999999999574,6,4824.0,бТел
2,09:30:27,8.04,0.0,0,731.6400000000003,бТел
3,09:30:51,8.04,0.0,17,13740.36,бТел
4,09:30:54,8.05,0.010000000000001563,12,9657.09,бРел
5,09:31:18,8.03,-0.02000000000000135,26,20927.999999999996,бТел
6,09:31:39,8.05,0.02000000000000135,10,8050.0,бРел
7,09:31:42,8.04,-0.010000000000001563,1,804.0,бТел
8,09:31:45,8.04,0.0,4,3216.0,бРел
9,09:31:54,8.03,-0.009999999999999787,2,1606.0,бТел
10,09:32:00,8.05,0.02000000000000135,29,23345.0,бРел
11,09:32:06,8.03,-0.02000000000000135,17,13655.0,бТел
12,09:32:09,8.04,0.009999999999999787,4,3216.0,бРел
13,09:32:12,8.03,-0.009999999999999787,5,4111.360000000001,бТел
14,09:32:21,8.04,0.009999999999999787,6,4824.0,бРел
15,09:32:36,8.04,0.0,4,3216.0,бРел
16,09:32:51,8.04,0.0,15,12060.0,бРел
17,09:32:57,8.03,-0.009999999999999787,17,13651.000000000015,бТел
18,09:33:00,8.04,0.009999999999999787,12,9648.0,бРел
19,09:33:12,8.05,0.010000000000001563,4,3220.0,бРел
20,09:33:30,8.05,0.0,5,4025.0,бРел
21,09:33:48,8.05,0.0,1,805.0,бРел
22,09:33:51,8.05,0.0,3,2415.0,бРел
23,09:34:03,8.05,0.0,2,1610.0,бРел
24,09:34:06,8.05,0.0,2,1610.0,бРел
25,09:34:09,8.05,0.0,6,4830.0,бРел
26,09:34:18,8.05,0.0,9,7245.0,бРел
27,09:34:27,8.05,0.0,1,805.0,бРел
28,09:34:33,8.05,0.0,2,1610.0,бРел
29,09:34:36,8.04,-0.010000000000001563,50,40200.0,бТел
30,09:34:39,8.04,0.0,42,33768.0,бТел
31,09:34:42,8.04,0.0,5,4020.0,бРел
32,09:34:48,8.04,0.0,33,26532.0,бРел
33,09:34:57,8.05,0.010000000000001563,10,8050.0,бРел
34,09:35:09,8.05,0.0,10,8050.0,бРел
35,09:35:15,8.04,-0.010000000000001563,10,8040.0,бТел
