,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,4.36,0.0,1,436,бТел
1,09:30:03,4.38,0.019999999999999574,5,2190,бРел
2,09:30:06,4.36,-0.019999999999999574,5,2179,бРел
3,09:30:09,4.36,0.0,6,2616,бРел
4,09:30:12,4.36,0.0,2,872,бРел
5,09:30:18,4.38,0.019999999999999574,17,7446,бРел
6,09:30:33,4.39,0.009999999999999787,10,4390,бТел
7,09:30:36,4.39,0.0,8,3512,бТел
8,09:30:42,4.39,0.0,8,3512,бТел
9,09:31:03,4.38,-0.009999999999999787,5,2190,бРел
10,09:31:06,4.38,0.0,29,12702,бТел
11,09:31:09,4.38,0.0,1,438,бРел
12,09:31:12,4.38,0.0,2,876,бРел
13,09:31:24,4.38,0.0,1,438,бРел
14,09:31:27,4.38,0.0,1,438,бРел
15,09:31:33,4.38,0.0,3,1314,бРел
16,09:31:36,4.38,0.0,9,3942,бРел
17,09:31:42,4.38,0.0,16,7008,бРел
18,09:31:48,4.39,0.009999999999999787,10,4390,бРел
19,09:32:30,4.38,-0.009999999999999787,1,438,бТел
20,09:32:39,4.38,0.0,1,438,бТел
21,09:32:42,4.38,0.0,1,438,бТел
22,09:32:45,4.38,0.0,39,17082,бТел
23,09:33:09,4.37,-0.009999999999999787,41,17918,бТел
24,09:33:12,4.37,0.0,3,1311,бРел
25,09:33:15,4.37,0.0,1,437,бРел
26,09:33:18,4.37,0.0,1,437,бРел
27,09:33:39,4.38,0.009999999999999787,3,1314,бРел
28,09:34:21,4.38,0.0,10,4373,бРел
29,09:34:30,4.38,0.0,4,1752,бРел
30,09:36:45,4.38,0.0,1,438,бРел
31,09:37:09,4.37,-0.009999999999999787,13,5681,бТел
32,09:37:12,4.37,0.0,3,1311,бРел
33,09:37:15,4.37,0.0,4,1748,бРел
34,09:38:03,4.37,0.0,4,1748,бТел
35,09:38:51,4.37,0.0,8,3496,бТел
36,09:38:54,4.37,0.0,32,13984,бРел
37,09:39:45,4.38,0.009999999999999787,3,1314,бРел
38,09:39:57,4.38,0.0,3,1314,бРел
39,09:41:03,4.37,-0.009999999999999787,3,1311,бТел
40,09:41:06,4.37,0.0,7,3059,бРел
41,09:41:36,4.38,0.009999999999999787,17,7446,бРел
42,09:42:57,4.38,0.0,1,438,бРел
43,09:43:36,4.38,0.0,3,1314,бРел
44,09:44:36,4.38,0.0,7,3066,бРел
45,09:44:39,4.38,0.0,1,438,бРел
46,09:45:21,4.37,-0.009999999999999787,30,13110,бТел
47,09:45:33,4.38,0.009999999999999787,5,2190,бРел
48,09:45:36,4.37,-0.009999999999999787,20,8740,бТел
49,09:45:39,4.38,0.009999999999999787,1,438,бРел
50,09:45:42,4.38,0.0,3,1314,бРел
51,09:46:48,4.38,0.0,10,4380,бРел
52,09:46:51,4.38,0.0,7,3066,бРел
53,09:47:03,4.39,0.009999999999999787,300,131643,бРел
54,09:47:09,4.39,0.0,1,439,бРел
55,09:47:18,4.4,0.010000000000000675,50,21960,бРел
56,09:47:30,4.41,0.009999999999999787,100,44024,бРел
57,09:47:42,4.42,0.009999999999999787,20,8823,бРел
58,09:48:27,4.41,-0.009999999999999787,11,4851,бРел
59,09:49:18,4.41,0.0,20,8820,бРел
60,09:50:09,4.39,-0.020000000000000462,8,3512,бТел
61,09:50:12,4.39,0.0,6,2634,бТел
62,09:50:15,4.39,0.0,3,1317,бТел
63,09:51:39,4.39,0.0,14,6146,бТел
64,09:51:45,4.39,0.0,6,2634,бРел
65,09:51:57,4.39,0.0,1,439,бРел
66,09:52:03,4.39,0.0,5,2195,бРел
67,09:52:51,4.4,0.010000000000000675,1,440,жпптел
68,09:53:21,4.4,0.0,1,440,бТел
69,09:55:15,4.39,-0.010000000000000675,7,3073,бТел
