,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.39,-0.03999999999999915,151,126689.0,бРел
1,09:30:09,8.44,0.049999999999998934,174,146541.0,бРел
2,09:30:21,8.42,-0.019999999999999574,9,7578.0,бТел
3,09:30:27,8.42,0.0,5,4210.0,бРел
4,09:30:30,8.41,-0.009999999999999787,5,4205.0,жпптел
5,09:30:33,8.41,0.0,6,5046.0,бТел
6,09:30:39,8.41,0.0,3,2523.0,бТел
7,09:30:42,8.42,0.009999999999999787,73,61434.0,бРел
8,09:30:54,8.4,-0.019999999999999574,20,16800.0,бТел
9,09:30:57,8.4,0.0,10,8400.0,бТел
10,09:31:00,8.42,0.019999999999999574,100,84200.0,бРел
11,09:31:03,8.42,0.0,5,4210.0,бТел
12,09:31:06,8.39,-0.02999999999999936,143,120082.0,бТел
13,09:31:12,8.41,0.019999999999999574,15,12615.0,жпптел
14,09:31:30,8.42,0.009999999999999787,14,11788.0,бРел
15,09:31:33,8.42,0.0,3,2526.0,бРел
16,09:31:39,8.42,0.0,18,15156.0,бРел
17,09:31:42,8.4,-0.019999999999999574,40,33600.0,жпптел
18,09:31:51,8.4,0.0,7,5880.0,бТел
19,09:32:06,8.4,0.0,106,89040.0,бТел
20,09:32:12,8.4,0.0,95,79800.0,бТел
21,09:32:15,8.4,0.0,84,70560.0,бТел
22,09:32:24,8.39,-0.009999999999999787,3,2517.0,бТел
23,09:32:27,8.39,0.0,24,20136.0,бТел
24,09:33:03,8.39,0.0,19,15950.0,бТел
25,09:33:06,8.4,0.009999999999999787,62,52080.0,бРел
26,09:33:09,8.4,0.0,1,840.0,бРел
27,09:33:18,8.4,0.0,4,3360.0,бТел
28,09:33:30,8.39,-0.009999999999999787,58,48662.0,бТел
29,09:33:33,8.4,0.009999999999999787,10,8400.0,бРел
30,09:33:39,8.39,-0.009999999999999787,40,33560.0,жпптел
31,09:33:48,8.37,-0.02000000000000135,10,8377.0,бТел
32,09:33:54,8.37,0.0,12,10044.0,бРел
33,09:34:03,8.37,0.0,10,8370.0,бТел
34,09:34:09,8.37,0.0,52,43529.0,бТел
35,09:34:12,8.38,0.010000000000001563,22,18436.0,бТел
36,09:34:15,8.38,0.0,25,20950.0,бТел
37,09:34:18,8.38,0.0,8,6704.0,бТел
38,09:34:24,8.38,0.0,19,15922.0,бТел
39,09:34:27,8.38,0.0,4,3352.0,жпптел
40,09:34:39,8.38,0.0,11,9218.0,жпптел
41,09:34:48,8.39,0.009999999999999787,16,13411.0,бРел
42,09:34:51,8.38,-0.009999999999999787,15,12570.0,бТел
43,09:34:57,8.39,0.009999999999999787,110,92105.0,бРел
44,09:35:00,8.38,-0.009999999999999787,1,838.0,жпптел
45,09:35:06,8.38,0.0,12,10056.0,бТел
46,09:35:09,8.37,-0.010000000000001563,20,16741.0,бТел
47,09:35:18,8.37,0.0,91,76167.0,бТел
