,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.65,-0.0600000000000005,60,75900.0,бРел
1,09:30:06,12.66,0.009999999999999787,298,377482.0,бТел
2,09:30:09,12.67,0.009999999999999787,60,76020.0,жпптел
3,09:30:15,12.67,0.0,51,64617.0,бРел
4,09:30:18,12.67,0.0,58,73480.0,бРел
5,09:30:21,12.66,-0.009999999999999787,12,15202.0,бТел
6,09:30:24,12.66,0.0,10,12660.0,бТел
7,09:30:27,12.67,0.009999999999999787,57,72219.0,бРел
8,09:30:30,12.66,-0.009999999999999787,5,6330.0,бТел
9,09:30:33,12.67,0.009999999999999787,50,63350.0,бРел
10,09:30:36,12.67,0.0,25,31675.0,бРел
11,09:30:39,12.67,0.0,50,63350.0,бТел
12,09:30:45,12.68,0.009999999999999787,1,1268.0,бТел
13,09:30:51,12.68,0.0,13,16498.0,бТел
14,09:30:57,12.7,0.019999999999999574,16,20320.0,бРел
15,09:31:00,12.68,-0.019999999999999574,18,22825.0,бТел
16,09:31:03,12.7,0.019999999999999574,46,58386.0,бРел
17,09:31:09,12.7,0.0,6,7620.0,бРел
18,09:31:12,12.69,-0.009999999999999787,37,46972.0,бТел
19,09:31:15,12.7,0.009999999999999787,9,11430.0,жпптел
20,09:31:18,12.72,0.02000000000000135,43,54659.0,бРел
21,09:31:21,12.73,0.009999999999999787,8,10183.0,бРел
22,09:31:24,12.73,0.0,3,3819.0,бТел
23,09:31:27,12.72,-0.009999999999999787,63,80098.0,бТел
24,09:31:30,12.69,-0.030000000000001137,23,29247.0,бТел
25,09:31:33,12.72,0.030000000000001137,54,68646.0,бРел
26,09:31:36,12.71,-0.009999999999999787,87,110532.0,жпптел
27,09:31:39,12.71,0.0,30,38130.0,бРел
28,09:31:42,12.7,-0.010000000000001563,30,38098.0,жпптел
29,09:31:48,12.71,0.010000000000001563,168,213662.0,бРел
30,09:31:54,12.71,0.0,10,12710.0,бРел
31,09:31:57,12.71,0.0,5,6355.0,бРел
32,09:32:00,12.71,0.0,23,29233.0,бРел
33,09:32:03,12.72,0.009999999999999787,1,1272.0,бРел
34,09:32:06,12.71,-0.009999999999999787,57,72447.0,бТел
35,09:32:09,12.71,0.0,18,22880.0,бТел
36,09:32:12,12.71,0.0,11,13981.0,бРел
37,09:32:15,12.72,0.009999999999999787,43,54677.0,бРел
38,09:32:18,12.71,-0.009999999999999787,11,13982.0,бТел
39,09:32:21,12.71,0.0,39,49570.0,бТел
40,09:32:24,12.7,-0.010000000000001563,1,1270.0,бТел
41,09:32:27,12.71,0.010000000000001563,9,11439.0,бРел
42,09:32:30,12.71,0.0,38,48292.0,бРел
43,09:32:33,12.71,0.0,8,10168.0,жпптел
44,09:32:42,12.7,-0.010000000000001563,11,13970.0,бТел
45,09:32:45,12.72,0.02000000000000135,30,38150.0,бРел
46,09:32:48,12.7,-0.02000000000000135,6,7621.0,бТел
47,09:32:54,12.72,0.02000000000000135,27,34334.0,бРел
48,09:32:57,12.7,-0.02000000000000135,5,6350.0,бТел
49,09:33:06,12.73,0.030000000000001137,153,194618.0,бРел
50,09:33:09,12.72,-0.009999999999999787,48,61069.0,бТел
51,09:33:12,12.74,0.019999999999999574,39,49657.0,бРел
52,09:33:15,12.73,-0.009999999999999787,4,5092.0,бТел
53,09:33:18,12.73,0.0,4,5092.0,бТел
54,09:33:21,12.73,0.0,6,7640.0,бТел
55,09:33:24,12.74,0.009999999999999787,11,14005.0,бРел
56,09:33:27,12.74,0.0,33,42035.0,бРел
57,09:33:30,12.74,0.0,14,17836.0,бРел
58,09:33:33,12.74,0.0,77,98098.0,бТел
59,09:33:36,12.74,0.0,16,20384.0,бРел
60,09:33:39,12.75,0.009999999999999787,20,25500.0,бРел
61,09:33:45,12.75,0.0,4,5100.0,бРел
62,09:33:48,12.75,0.0,1,1275.0,бРел
63,09:33:51,12.75,0.0,37,47175.0,бРел
64,09:33:54,12.75,0.0,58,73988.0,бРел
65,09:33:57,12.75,0.0,171,217965.0,бТел
66,09:34:03,12.75,0.0,8,10200.0,бРел
67,09:34:06,12.75,0.0,28,35688.0,бРел
68,09:34:09,12.75,0.0,151,192396.0,бТел
69,09:34:15,12.74,-0.009999999999999787,39,49711.0,жпптел
70,09:34:18,12.74,0.0,14,17836.0,бРел
71,09:34:27,12.74,0.0,9,11466.0,бРел
72,09:34:33,12.73,-0.009999999999999787,8,10184.0,бТел
73,09:34:36,12.74,0.009999999999999787,37,47111.0,бРел
74,09:34:39,12.73,-0.009999999999999787,10,12730.0,бТел
75,09:34:48,12.72,-0.009999999999999787,4,5088.0,бТел
76,09:34:51,12.72,0.0,8,10176.0,бТел
77,09:34:54,12.72,0.0,30,38180.0,бТел
78,09:34:57,12.72,0.0,2,2544.0,бТел
79,09:35:00,12.72,0.0,1,1272.0,бТел
80,09:35:03,12.72,0.0,20,25440.0,бТел
81,09:35:06,12.72,0.0,69,87773.0,бТел
82,09:35:09,12.72,0.0,10,12717.0,бРел
83,09:35:12,12.71,-0.009999999999999787,20,25420.0,бТел
84,09:35:15,12.71,0.0,28,35594.0,бТел
85,09:35:18,12.72,0.009999999999999787,32,40697.0,бРел
86,09:35:21,12.71,-0.009999999999999787,5,6357.0,бТел
87,09:35:24,12.71,0.0,2,2542.0,бРел
88,09:35:27,12.72,0.009999999999999787,40,50826.0,бРел
89,09:35:33,12.72,0.0,35,44510.0,бРел
90,09:35:36,12.72,0.0,26,33072.0,бРел
91,09:35:42,12.72,0.0,12,15264.0,бРел
92,09:35:45,12.72,0.0,3,3817.0,бТел
93,09:35:48,12.73,0.009999999999999787,15,19095.0,бРел
94,09:35:51,12.74,0.009999999999999787,34,43283.0,бРел
95,09:35:54,12.74,0.0,80,101896.0,бРел
96,09:35:57,12.74,0.0,2,2548.0,бРел
97,09:36:00,12.74,0.0,44,56056.0,бРел
98,09:36:06,12.75,0.009999999999999787,120,152903.0,бРел
99,09:36:09,12.74,-0.009999999999999787,31,39508.0,бТел
100,09:36:12,12.74,0.0,23,29312.0,бТел
101,09:36:15,12.74,0.0,54,68796.0,бРел
102,09:36:21,12.75,0.009999999999999787,16,20389.0,бРел
103,09:36:27,12.74,-0.009999999999999787,7,8923.0,бТел
104,09:36:30,12.74,0.0,25,31870.0,бТел
105,09:36:33,12.75,0.009999999999999787,29,36975.0,бРел
106,09:36:36,12.74,-0.009999999999999787,15,19110.0,бТел
107,09:36:42,12.75,0.009999999999999787,144,183468.0,бРел
108,09:36:45,12.75,0.0,21,26775.0,бРел
109,09:36:48,12.74,-0.009999999999999787,1,1274.0,бРел
110,09:36:51,12.73,-0.009999999999999787,9,11457.0,бТел
111,09:36:57,12.74,0.009999999999999787,11,14014.0,бРел
112,09:37:00,12.73,-0.009999999999999787,25,31825.0,бТел
113,09:37:03,12.73,0.0,60,76380.0,бРел
114,09:37:09,12.73,0.0,2,2546.0,бРел
115,09:37:12,12.73,0.0,25,31825.0,бТел
116,09:37:15,12.74,0.009999999999999787,34,43309.0,бРел
117,09:37:18,12.73,-0.009999999999999787,3,3819.0,бТел
118,09:37:21,12.73,0.0,1,1273.0,бРел
119,09:37:24,12.73,0.0,2,2546.0,бРел
120,09:37:30,12.73,0.0,7,8908.0,бРел
121,09:37:39,12.73,0.0,28,35644.0,бРел
122,09:37:42,12.73,0.0,19,24177.0,бРел
123,09:37:45,12.72,-0.009999999999999787,1,1272.0,бТел
124,09:37:54,12.72,0.0,57,72554.0,бТел
125,09:37:57,12.72,0.0,120,152660.0,бТел
126,09:38:00,12.72,0.0,20,25444.0,бТел
127,09:38:06,12.72,0.0,12,15271.0,бТел
128,09:38:09,12.72,0.0,39,49612.0,бТел
129,09:38:21,12.72,0.0,25,31800.0,бРел
130,09:38:30,12.72,0.0,12,15264.0,бТел
131,09:38:33,12.73,0.009999999999999787,10,12730.0,бРел
132,09:38:39,12.71,-0.019999999999999574,70,88993.0,бТел
133,09:38:42,12.74,0.02999999999999936,10,12736.0,бРел
134,09:38:45,12.71,-0.02999999999999936,3,3813.0,бТел
135,09:38:48,12.73,0.019999999999999574,14,17816.0,жпптел
136,09:38:54,12.72,-0.009999999999999787,8,10179.0,жпптел
137,09:39:00,12.71,-0.009999999999999787,36,45775.0,бТел
138,09:39:03,12.72,0.009999999999999787,35,44492.0,бРел
139,09:39:06,12.71,-0.009999999999999787,8,10168.0,бТел
140,09:39:09,12.71,0.0,11,13991.0,бТел
141,09:39:12,12.73,0.019999999999999574,2,2546.0,бРел
142,09:39:15,12.73,0.0,3,3819.0,бРел
143,09:39:18,12.72,-0.009999999999999787,10,12720.0,бТел
144,09:39:24,12.71,-0.009999999999999787,10,12710.0,бТел
145,09:39:30,12.72,0.009999999999999787,10,12720.0,бТел
146,09:39:36,12.72,0.0,2,2544.0,бРел
147,09:39:42,12.73,0.009999999999999787,10,12727.0,бРел
148,09:39:51,12.71,-0.019999999999999574,10,12710.0,бТел
149,09:39:54,12.72,0.009999999999999787,9,11440.0,бРел
150,09:39:57,12.72,0.0,31,39413.0,бРел
151,09:40:00,12.72,0.0,29,36888.0,бТел
152,09:40:03,12.72,0.0,18,22896.0,бТел
153,09:40:06,12.72,0.0,1,1272.0,бТел
154,09:40:09,12.71,-0.009999999999999787,43,54653.0,бТел
155,09:40:12,12.71,0.0,10,12710.0,бТел
156,09:40:15,12.71,0.0,2,2542.0,бТел
157,09:40:18,12.71,0.0,14,17794.0,бТел
158,09:40:21,12.71,0.0,8,10172.0,бТел
159,09:40:24,12.71,0.0,14,17794.0,бТел
160,09:40:27,12.71,0.0,80,101680.0,бТел
161,09:40:30,12.71,0.0,3,3813.0,бРел
162,09:40:36,12.7,-0.010000000000001563,37,46990.0,бТел
163,09:40:39,12.7,0.0,288,365760.0,бТел
164,09:40:42,12.69,-0.009999999999999787,102,129509.0,бТел
165,09:40:51,12.69,0.0,11,13962.0,бТел
166,09:40:54,12.69,0.0,2,2538.0,бТел
167,09:40:57,12.69,0.0,23,29190.0,бТел
168,09:41:00,12.69,0.0,8,10152.0,бТел
169,09:41:03,12.69,0.0,30,38070.0,бРел
170,09:41:06,12.69,0.0,8,10152.0,бРел
171,09:41:09,12.69,0.0,1,1269.0,бРел
172,09:41:15,12.69,0.0,2,2538.0,бРел
173,09:41:18,12.68,-0.009999999999999787,9,11412.0,бТел
174,09:41:24,12.69,0.009999999999999787,24,30433.0,бРел
175,09:41:27,12.68,-0.009999999999999787,9,11412.0,бТел
176,09:41:30,12.69,0.009999999999999787,44,55836.0,бРел
177,09:41:36,12.68,-0.009999999999999787,3,3805.0,бТел
178,09:41:39,12.69,0.009999999999999787,15,19025.0,бРел
179,09:41:42,12.68,-0.009999999999999787,32,40576.0,бТел
180,09:41:51,12.69,0.009999999999999787,370,469350.0,бРел
181,09:41:54,12.69,0.0,34,43147.0,бТел
182,09:41:57,12.69,0.0,1,1269.0,бТел
183,09:42:00,12.7,0.009999999999999787,33,41904.0,бРел
184,09:42:12,12.7,0.0,4,5080.0,бРел
185,09:42:15,12.7,0.0,2,2540.0,бРел
186,09:42:18,12.7,0.0,31,39370.0,бРел
187,09:42:24,12.7,0.0,18,22850.0,бРел
188,09:42:30,12.7,0.0,5,6350.0,бРел
189,09:42:36,12.7,0.0,39,49530.0,бРел
190,09:42:42,12.69,-0.009999999999999787,26,33016.0,бТел
191,09:42:45,12.7,0.009999999999999787,2,2540.0,бРел
192,09:42:54,12.69,-0.009999999999999787,69,87594.0,бТел
193,09:42:57,12.69,0.0,8,10152.0,бТел
194,09:43:12,12.7,0.009999999999999787,2,2540.0,бРел
195,09:43:15,12.7,0.0,37,46990.0,бРел
196,09:43:27,12.7,0.0,100,127000.0,бТел
197,09:43:33,12.7,0.0,4,5080.0,бТел
198,09:43:36,12.71,0.010000000000001563,27,34311.0,бРел
199,09:43:39,12.7,-0.010000000000001563,7,8890.0,бТел
200,09:43:42,12.7,0.0,3,3810.0,бТел
201,09:43:45,12.7,0.0,28,35560.0,бТел
202,09:43:51,12.71,0.010000000000001563,1,1271.0,бРел
203,09:43:54,12.71,0.0,2,2542.0,бРел
204,09:44:00,12.71,0.0,7,8897.0,бРел
205,09:44:03,12.71,0.0,26,33046.0,бРел
206,09:44:06,12.71,0.0,11,13981.0,бРел
207,09:44:09,12.71,0.0,84,106830.0,бРел
208,09:44:12,12.71,0.0,12,15252.0,бРел
209,09:44:15,12.69,-0.02000000000000135,307,389874.0,бТел
210,09:44:18,12.71,0.02000000000000135,89,112953.0,бРел
211,09:44:21,12.71,0.0,2,2542.0,бРел
212,09:44:24,12.71,0.0,1,1271.0,бРел
213,09:44:33,12.71,0.0,15,19065.0,бРел
214,09:44:39,12.72,0.009999999999999787,2,2544.0,бРел
215,09:44:42,12.72,0.0,16,20322.0,бРел
216,09:44:48,12.71,-0.009999999999999787,2,2542.0,бТел
217,09:45:00,12.7,-0.010000000000001563,24,30493.0,бТел
218,09:45:03,12.72,0.02000000000000135,82,104296.0,бРел
219,09:45:06,12.72,0.0,6,7632.0,бРел
220,09:45:09,12.72,0.0,2,2544.0,бРел
221,09:45:12,12.72,0.0,17,21624.0,бТел
222,09:45:15,12.72,0.0,4,5088.0,бТел
223,09:45:18,12.72,0.0,7,8904.0,бТел
224,09:45:21,12.72,0.0,8,10176.0,бРел
225,09:45:30,12.72,0.0,11,13992.0,бРел
226,09:45:36,12.72,0.0,46,58514.0,бТел
227,09:45:39,12.72,0.0,42,53424.0,бТел
228,09:45:42,12.72,0.0,23,29256.0,бРел
229,09:45:45,12.73,0.009999999999999787,134,170565.0,бРел
230,09:45:51,12.73,0.0,28,35644.0,бРел
231,09:46:00,12.72,-0.009999999999999787,2,2544.0,бТел
232,09:46:03,12.72,0.0,5,6360.0,бТел
233,09:46:06,12.73,0.009999999999999787,22,27999.0,бРел
234,09:46:09,12.72,-0.009999999999999787,4,5088.0,бТел
235,09:46:12,12.72,0.0,4,5088.0,бТел
236,09:46:18,12.73,0.009999999999999787,4,5092.0,бРел
237,09:46:24,12.72,-0.009999999999999787,9,11449.0,бТел
238,09:46:30,12.73,0.009999999999999787,5,6365.0,бРел
239,09:46:36,12.73,0.0,1,1273.0,бРел
240,09:46:42,12.73,0.0,40,50890.0,бРел
241,09:46:54,12.72,-0.009999999999999787,95,120840.0,бТел
242,09:46:57,12.73,0.009999999999999787,104,132309.0,бРел
243,09:47:00,12.72,-0.009999999999999787,32,40704.0,бТел
244,09:47:03,12.73,0.009999999999999787,88,111972.0,бРел
245,09:47:09,12.72,-0.009999999999999787,18,22896.0,бРел
246,09:47:21,12.73,0.009999999999999787,5,6365.0,бРел
247,09:47:24,12.73,0.0,10,12730.0,бРел
248,09:47:30,12.73,0.0,12,15276.0,бРел
249,09:47:33,12.72,-0.009999999999999787,2,2544.0,бТел
250,09:47:45,12.71,-0.009999999999999787,6,7626.0,бТел
251,09:47:51,12.71,0.0,1,1271.0,бТел
252,09:47:54,12.71,0.0,3,3813.0,бТел
253,09:47:57,12.71,0.0,2,2542.0,бТел
254,09:48:06,12.71,0.0,19,24149.0,бТел
255,09:48:15,12.71,0.0,1,1271.0,бРел
256,09:48:24,12.7,-0.010000000000001563,10,12700.0,бТел
257,09:48:30,12.7,0.0,1,1270.0,бТел
258,09:48:36,12.71,0.010000000000001563,2,2542.0,бРел
259,09:48:39,12.71,0.0,24,30504.0,бРел
260,09:48:45,12.7,-0.010000000000001563,60,76209.0,бТел
261,09:48:51,12.71,0.010000000000001563,6,7621.0,бРел
262,09:48:57,12.7,-0.010000000000001563,6,7620.0,бТел
263,09:49:03,12.71,0.010000000000001563,1,1271.0,бРел
264,09:49:09,12.71,0.0,5,6355.0,бРел
265,09:49:12,12.71,0.0,1,1271.0,бРел
266,09:49:15,12.7,-0.010000000000001563,44,55880.0,бТел
267,09:49:30,12.7,0.0,11,13976.0,бТел
268,09:49:39,12.71,0.010000000000001563,10,12702.0,бРел
269,09:49:42,12.7,-0.010000000000001563,14,17780.0,бТел
270,09:49:51,12.71,0.010000000000001563,1,1271.0,бРел
271,09:49:54,12.7,-0.010000000000001563,5,6350.0,бТел
272,09:50:03,12.7,0.0,40,50800.0,бТел
273,09:50:18,12.71,0.010000000000001563,3,3813.0,бРел
274,09:50:21,12.71,0.0,27,34317.0,бРел
275,09:50:24,12.72,0.009999999999999787,186,236464.0,бРел
276,09:50:30,12.72,0.0,5,6364.0,жпптел
277,09:50:33,12.73,0.009999999999999787,20,25441.0,бРел
278,09:50:39,12.73,0.0,6,7638.0,бРел
279,09:50:42,12.72,-0.009999999999999787,11,13992.0,бТел
280,09:50:45,12.73,0.009999999999999787,11,14003.0,бРел
281,09:50:48,12.73,0.0,6,7638.0,бРел
282,09:50:51,12.73,0.0,1,1273.0,бРел
283,09:50:54,12.72,-0.009999999999999787,48,61056.0,бТел
