,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.74,-0.009999999999999787,457,399418.0,бРел
1,09:30:06,8.71,-0.02999999999999936,192,167521.0,бТел
2,09:30:09,8.71,0.0,951,829271.0,бРел
3,09:30:15,8.71,0.0,59,51489.0,бТел
4,09:30:18,8.7,-0.010000000000001563,199,173376.0,бТел
5,09:30:21,8.7,0.0,48,41849.0,бТел
6,09:30:24,8.71,0.010000000000001563,66,57528.0,бРел
7,09:30:27,8.71,0.0,19,16549.0,бТел
8,09:30:33,8.73,0.019999999999999574,31,27061.0,бРел
9,09:30:36,8.71,-0.019999999999999574,104,90579.0,бТел
10,09:30:39,8.7,-0.010000000000001563,15,13050.0,бТел
11,09:30:45,8.7,0.0,7,6090.0,бТел
12,09:30:51,8.71,0.010000000000001563,36,31354.0,бРел
13,09:30:57,8.7,-0.010000000000001563,139,120930.0,бТел
14,09:31:00,8.71,0.010000000000001563,22,19142.0,бРел
15,09:31:06,8.7,-0.010000000000001563,100,87010.0,бТел
16,09:31:09,8.7,0.0,118,102710.0,бТел
17,09:31:12,8.7,0.0,7,6090.0,бТел
18,09:31:15,8.7,0.0,237,206005.0,бРел
19,09:31:18,8.7,0.0,121,105253.0,жпптел
20,09:31:21,8.7,0.0,279,242718.0,бРел
21,09:31:24,8.7,0.0,273,237510.0,бТел
22,09:31:27,8.7,0.0,47,40890.0,бТел
23,09:31:30,8.7,0.0,94,81780.0,бТел
24,09:31:33,8.71,0.010000000000001563,91,79261.0,бРел
25,09:31:36,8.7,-0.010000000000001563,17,14790.0,бТел
26,09:31:42,8.7,0.0,133,115710.0,бТел
27,09:31:57,8.7,0.0,59,51311.0,бРел
28,09:32:00,8.69,-0.009999999999999787,44,38236.0,бТел
29,09:32:03,8.7,0.009999999999999787,170,147900.0,бРел
30,09:32:06,8.7,0.0,3,2610.0,бТел
31,09:32:09,8.7,0.0,3,2610.0,бТел
32,09:32:12,8.7,0.0,26,22620.0,бТел
33,09:32:21,8.71,0.010000000000001563,50,43545.0,бРел
34,09:32:24,8.7,-0.010000000000001563,101,87970.0,бТел
35,09:32:27,8.7,0.0,50,43500.0,бТел
36,09:32:30,8.73,0.030000000000001137,504,439911.0,бРел
37,09:32:33,8.71,-0.019999999999999574,98,85358.0,бТел
38,09:32:36,8.71,0.0,3,2613.0,бТел
39,09:32:39,8.72,0.009999999999999787,135,117519.0,бРел
40,09:32:45,8.7,-0.02000000000000135,20,17400.0,бТел
41,09:32:57,8.7,0.0,102,88768.0,бТел
42,09:33:06,8.7,0.0,50,43510.0,бТел
43,09:33:09,8.7,0.0,36,31335.0,бТел
44,09:33:12,8.71,0.010000000000001563,184,160211.0,бТел
45,09:33:18,8.71,0.0,134,116837.0,бТел
46,09:33:21,8.7,-0.010000000000001563,57,49597.0,бТел
47,09:33:24,8.71,0.010000000000001563,19,16549.0,бРел
48,09:33:27,8.71,0.0,630,548218.0,бТел
49,09:33:30,8.71,0.0,5,4355.0,бРел
50,09:33:33,8.71,0.0,70,60970.0,бРел
51,09:33:45,8.7,-0.010000000000001563,350,304735.0,бТел
52,09:33:51,8.7,0.0,18,15660.0,бТел
53,09:33:54,8.71,0.010000000000001563,61,53130.0,бРел
54,09:33:57,8.71,0.0,9,7839.0,бРел
55,09:34:00,8.71,0.0,11,9581.0,бРел
56,09:34:06,8.7,-0.010000000000001563,1,870.0,бТел
57,09:34:09,8.7,0.0,159,138333.0,бТел
58,09:34:15,8.7,0.0,47,40896.0,бТел
59,09:34:21,8.71,0.010000000000001563,29,25259.0,бРел
60,09:34:24,8.71,0.0,511,444572.0,бРел
61,09:34:27,8.69,-0.02000000000000135,30,26070.0,бТел
62,09:34:30,8.71,0.02000000000000135,248,215953.0,бРел
63,09:34:33,8.7,-0.010000000000001563,16,13925.0,жпптел
64,09:34:36,8.7,0.0,100,87000.0,бРел
65,09:34:45,8.7,0.0,50,43500.0,бРел
66,09:34:48,8.69,-0.009999999999999787,132,114737.0,бТел
67,09:34:51,8.69,0.0,56,48664.0,бТел
68,09:34:54,8.7,0.009999999999999787,39,33930.0,бРел
69,09:34:57,8.69,-0.009999999999999787,6,5214.0,бТел
70,09:35:03,8.7,0.009999999999999787,73,63487.0,бРел
71,09:35:06,8.7,0.0,256,222491.0,бРел
72,09:35:15,8.69,-0.009999999999999787,27,23463.0,бРел
73,09:35:18,8.69,0.0,2,1738.0,бРел
74,09:35:21,8.69,0.0,30,26070.0,бРел
75,09:35:24,8.69,0.0,29,25201.0,бРел
76,09:35:27,8.69,0.0,20,17380.0,бРел
77,09:35:30,8.69,0.0,239,207765.0,бРел
78,09:35:33,8.69,0.0,64,55616.0,бТел
79,09:35:42,8.7,0.009999999999999787,260,226200.0,бРел
80,09:35:45,8.69,-0.009999999999999787,3,2607.0,бТел
81,09:35:48,8.7,0.009999999999999787,65,56525.0,бРел
82,09:35:51,8.68,-0.019999999999999574,434,376923.0,бТел
83,09:35:54,8.69,0.009999999999999787,57,49536.0,бТел
84,09:35:57,8.69,0.0,5,4345.0,бТел
85,09:36:00,8.69,0.0,93,80817.0,бТел
86,09:36:06,8.7,0.009999999999999787,103,89471.0,бРел
87,09:36:09,8.68,-0.019999999999999574,73,63399.0,бТел
88,09:36:12,8.69,0.009999999999999787,104,90476.0,жпптел
89,09:36:15,8.69,0.0,70,60830.0,бТел
90,09:36:18,8.69,0.0,34,29566.0,бТел
91,09:36:21,8.69,0.0,167,145145.0,бТел
92,09:36:24,8.7,0.009999999999999787,54,46966.0,бРел
93,09:36:27,8.69,-0.009999999999999787,66,57354.0,бТел
94,09:36:30,8.69,0.0,42,36457.0,бРел
95,09:36:33,8.69,0.0,148,128567.0,бРел
96,09:36:42,8.7,0.009999999999999787,4,3478.0,бРел
97,09:36:45,8.69,-0.009999999999999787,80,69530.0,бТел
98,09:36:48,8.69,0.0,167,145124.0,бТел
99,09:36:51,8.69,0.0,162,140928.0,бТел
100,09:36:54,8.69,0.0,12,10437.0,бТел
101,09:36:57,8.7,0.009999999999999787,7,6090.0,жпптел
102,09:37:00,8.7,0.0,1,870.0,бРел
103,09:37:06,8.7,0.0,2,1740.0,бРел
104,09:37:09,8.69,-0.009999999999999787,219,190311.0,бТел
105,09:37:12,8.7,0.009999999999999787,56,48694.0,бРел
106,09:37:15,8.69,-0.009999999999999787,121,105245.0,бТел
107,09:37:18,8.69,0.0,4,3476.0,бРел
108,09:37:24,8.69,0.0,1,869.0,бРел
109,09:37:27,8.69,0.0,130,112970.0,бРел
110,09:37:30,8.69,0.0,23,19969.0,бРел
111,09:37:33,8.69,0.0,20,17380.0,бРел
112,09:37:39,8.68,-0.009999999999999787,93,80724.0,бТел
113,09:37:42,8.69,0.009999999999999787,122,106018.0,бРел
114,09:37:45,8.7,0.009999999999999787,27,23468.0,бРел
115,09:37:48,8.69,-0.009999999999999787,43,37381.0,бТел
116,09:37:57,8.7,0.009999999999999787,14,12180.0,бРел
117,09:38:00,8.69,-0.009999999999999787,25,21752.0,бТел
118,09:38:06,8.7,0.009999999999999787,159,138330.0,жпптел
119,09:38:09,8.7,0.0,23,20010.0,бРел
120,09:38:18,8.7,0.0,100,87000.0,бРел
121,09:38:21,8.7,0.0,85,73950.0,бРел
122,09:38:24,8.7,0.0,129,112230.0,бТел
123,09:38:27,8.69,-0.009999999999999787,136,118306.0,бТел
124,09:38:30,8.69,0.0,135,117317.0,бТел
125,09:38:33,8.7,0.009999999999999787,19,16530.0,бТел
126,09:38:39,8.69,-0.009999999999999787,66,57354.0,бТел
127,09:38:42,8.7,0.009999999999999787,16,13919.0,бРел
128,09:38:45,8.69,-0.009999999999999787,6,5215.0,бТел
129,09:38:48,8.69,0.0,18,15642.0,бТел
130,09:38:51,8.7,0.009999999999999787,11,9565.0,бРел
131,09:38:54,8.7,0.0,213,185112.0,бРел
132,09:39:00,8.7,0.0,13,11298.0,бРел
133,09:39:03,8.7,0.0,7,6089.0,бРел
134,09:39:06,8.7,0.0,32,27840.0,бРел
135,09:39:15,8.7,0.0,20,17400.0,бРел
136,09:39:18,8.69,-0.009999999999999787,31,26939.0,бТел
137,09:39:21,8.69,0.0,45,39136.0,бТел
138,09:39:24,8.69,0.0,19,16511.0,бТел
139,09:39:27,8.7,0.009999999999999787,360,313457.01999999955,бРел
140,09:39:30,8.7,0.0,15,13050.0,бТел
141,09:39:36,8.7,0.0,12,10440.0,бТел
142,09:39:42,8.7,0.0,22,19140.0,бТел
143,09:39:48,8.7,0.0,40,34800.0,бТел
144,09:39:54,8.71,0.010000000000001563,36,31322.0,бРел
145,09:39:57,8.7,-0.010000000000001563,55,47850.0,бТел
146,09:40:00,8.69,-0.009999999999999787,51,44369.0,бТел
147,09:40:03,8.7,0.009999999999999787,3,2610.0,бРел
148,09:40:06,8.69,-0.009999999999999787,8,6952.0,бТел
149,09:40:09,8.69,0.0,200,173800.0,бТел
150,09:40:12,8.7,0.009999999999999787,3,2610.0,бРел
151,09:40:15,8.69,-0.009999999999999787,187,162503.0,бТел
152,09:40:18,8.69,0.0,22,19108.0,бРел
153,09:40:21,8.68,-0.009999999999999787,1,868.0,бТел
154,09:40:24,8.68,0.0,3,2604.0,бТел
155,09:40:27,8.69,0.009999999999999787,13,11297.0,бРел
156,09:40:30,8.68,-0.009999999999999787,38,32984.0,бТел
157,09:40:36,8.68,0.0,2,1736.0,бТел
158,09:40:39,8.68,0.0,72,62496.0,бТел
159,09:40:42,8.68,0.0,21,18233.0,бТел
160,09:40:45,8.69,0.009999999999999787,26,22573.0,бРел
161,09:40:48,8.68,-0.009999999999999787,266,230938.0,бТел
162,09:40:51,8.68,0.0,17,14772.0,бТел
163,09:40:54,8.68,0.0,5,4340.0,бТел
164,09:40:57,8.68,0.0,32,27776.0,бТел
165,09:41:03,8.69,0.009999999999999787,272,236168.0,бРел
166,09:41:06,8.69,0.0,100,86900.0,бРел
167,09:41:09,8.68,-0.009999999999999787,30,26040.0,бТел
168,09:41:12,8.68,0.0,41,35608.0,бТел
169,09:41:15,8.68,0.0,33,28673.0,бТел
170,09:41:18,8.68,0.0,8,6944.0,бТел
171,09:41:21,8.68,0.0,37,32146.0,бТел
172,09:41:24,8.68,0.0,23,19964.0,бТел
173,09:41:27,8.68,0.0,69,59913.0,бТел
174,09:41:30,8.68,0.0,185,160611.0,бТел
175,09:41:36,8.68,0.0,94,81592.0,бТел
176,09:41:39,8.68,0.0,12,10416.0,бТел
177,09:41:42,8.68,0.0,12,10426.0,бТел
178,09:41:51,8.69,0.009999999999999787,115,99874.0,бРел
179,09:41:54,8.69,0.0,81,70381.0,бРел
180,09:41:57,8.68,-0.009999999999999787,23,19964.0,бТел
181,09:42:00,8.69,0.009999999999999787,2,1738.0,бРел
182,09:42:03,8.69,0.0,103,89504.0,бРел
183,09:42:06,8.69,0.0,20,17380.0,бРел
184,09:42:09,8.69,0.0,46,39961.0,бРел
185,09:42:12,8.69,0.0,92,79948.0,бРел
186,09:42:15,8.69,0.0,6,5214.0,бТел
187,09:42:21,8.7,0.009999999999999787,38,33036.0,бРел
188,09:42:24,8.69,-0.009999999999999787,30,26070.0,бТел
189,09:42:27,8.69,0.0,13,11297.0,бТел
190,09:42:30,8.69,0.0,50,43450.0,бТел
191,09:42:42,8.69,0.0,160,139040.0,бТел
192,09:42:45,8.68,-0.009999999999999787,26,22593.0,бТел
193,09:42:51,8.69,0.009999999999999787,94,81686.0,бРел
194,09:42:54,8.69,0.0,485,420986.0,бРел
195,09:42:57,8.69,0.0,53,46057.0,бРел
196,09:43:00,8.69,0.0,74,64306.0,бРел
197,09:43:06,8.69,0.0,704,611245.0,бРел
198,09:43:09,8.69,0.0,120,104280.0,бРел
199,09:43:15,8.68,-0.009999999999999787,490,425434.0,бТел
200,09:43:18,8.68,0.0,106,92076.0,бТел
201,09:43:21,8.68,0.0,29,25172.0,бТел
202,09:43:24,8.69,0.009999999999999787,1,869.0,бРел
203,09:43:27,8.68,-0.009999999999999787,247,214426.0,бТел
204,09:43:33,8.69,0.009999999999999787,107,92983.0,бРел
205,09:43:36,8.68,-0.009999999999999787,11,9548.0,бТел
206,09:43:39,8.68,0.0,211,183158.0,бТел
207,09:43:42,8.68,0.0,202,175336.0,бРел
208,09:43:45,8.67,-0.009999999999999787,954,827421.0,бТел
209,09:43:51,8.68,0.009999999999999787,863,747684.0,бРел
210,09:43:54,8.69,0.009999999999999787,110,95323.0,бРел
211,09:44:00,8.69,0.0,114,99032.0,бРел
212,09:44:06,8.67,-0.019999999999999574,259,224573.0,бТел
213,09:44:09,8.67,0.0,51,44217.0,бРел
214,09:44:12,8.66,-0.009999999999999787,48,41598.0,бТел
215,09:44:15,8.67,0.009999999999999787,86,74564.0,бРел
216,09:44:21,8.68,0.009999999999999787,261,226084.0,бРел
217,09:44:24,8.66,-0.019999999999999574,508,439939.0,бТел
218,09:44:30,8.67,0.009999999999999787,21,18207.0,жпптел
219,09:44:33,8.67,0.0,27,23389.0,бРел
220,09:44:36,8.67,0.0,9,7803.0,бРел
221,09:44:39,8.66,-0.009999999999999787,205,177541.0,бТел
222,09:44:42,8.67,0.009999999999999787,5,4335.0,бТел
223,09:44:54,8.67,0.0,514,444913.0,бТел
224,09:45:00,8.67,0.0,38,32914.0,бРел
225,09:45:03,8.66,-0.009999999999999787,145,125580.0,бТел
226,09:45:06,8.66,0.0,179,155117.0,бТел
227,09:45:09,8.66,0.0,10,8660.0,бРел
228,09:45:12,8.65,-0.009999999999999787,75,64880.0,бТел
229,09:45:15,8.66,0.009999999999999787,37,32042.0,бРел
230,09:45:18,8.65,-0.009999999999999787,689,596018.0,бТел
231,09:45:21,8.66,0.009999999999999787,65,56257.0,бРел
232,09:45:24,8.66,0.0,97,84018.0,бТел
233,09:45:30,8.66,0.0,151,130944.0,бТел
234,09:45:33,8.67,0.009999999999999787,9,7803.0,жпптел
235,09:45:36,8.67,0.0,4,3468.0,бТел
236,09:45:45,8.68,0.009999999999999787,161,139607.0,бРел
237,09:45:51,8.68,0.0,30,26040.0,бРел
238,09:45:54,8.68,0.0,39,33852.0,бТел
239,09:45:57,8.68,0.0,124,107632.0,бТел
240,09:46:00,8.68,0.0,7,6076.0,бРел
241,09:46:06,8.68,0.0,16,13888.0,бРел
242,09:46:09,8.68,0.0,33,28644.0,бРел
243,09:46:12,8.68,0.0,5,4340.0,бРел
244,09:46:15,8.68,0.0,37,32111.0,бРел
245,09:46:18,8.67,-0.009999999999999787,45,39015.0,бТел
246,09:46:24,8.67,0.0,353,306071.0,бТел
247,09:46:27,8.66,-0.009999999999999787,5,4330.0,бТел
248,09:46:33,8.67,0.009999999999999787,59,51100.0,бРел
249,09:46:36,8.66,-0.009999999999999787,148,128183.0,бТел
250,09:46:42,8.67,0.009999999999999787,300,259815.0,бРел
251,09:46:45,8.66,-0.009999999999999787,357,309193.0,бТел
252,09:46:48,8.65,-0.009999999999999787,355,307085.0,бТел
253,09:46:51,8.65,0.0,109,94330.0,бТел
254,09:46:54,8.66,0.009999999999999787,54,46725.0,бРел
255,09:46:57,8.65,-0.009999999999999787,66,57108.0,бТел
256,09:47:00,8.66,0.009999999999999787,75,64876.0,бРел
257,09:47:03,8.66,0.0,64,55403.0,бРел
258,09:47:06,8.65,-0.009999999999999787,82,70960.0,бТел
259,09:47:09,8.65,0.0,2,1730.0,бРел
260,09:47:12,8.66,0.009999999999999787,220,190448.0,бРел
261,09:47:15,8.64,-0.019999999999999574,66,57085.0,бТел
262,09:47:21,8.65,0.009999999999999787,33,28545.0,бРел
263,09:47:24,8.65,0.0,87,75253.0,бРел
264,09:47:30,8.64,-0.009999999999999787,1275,1101198.0,бТел
265,09:47:33,8.64,0.0,41,35424.0,бРел
266,09:47:36,8.64,0.0,159,137246.0,бРел
267,09:47:39,8.63,-0.009999999999999787,1235,1066087.0,бТел
268,09:47:45,8.62,-0.010000000000001563,420,362432.0,бТел
269,09:47:48,8.62,0.0,752,648289.0,бТел
270,09:47:51,8.62,0.0,31,26722.0,бРел
271,09:47:54,8.62,0.0,26,22412.0,бРел
272,09:47:57,8.62,0.0,30,25860.0,бРел
273,09:48:00,8.62,0.0,220,189640.0,бРел
274,09:48:03,8.63,0.010000000000001563,846,729322.0,бРел
275,09:48:06,8.62,-0.010000000000001563,519,446885.0,бТел
276,09:48:09,8.61,-0.009999999999999787,184,158569.0,бТел
277,09:48:12,8.62,0.009999999999999787,72,62068.0,бТел
278,09:48:15,8.63,0.010000000000001563,194,167705.0,жпптел
279,09:48:21,8.64,0.009999999999999787,43,37111.0,жпптел
280,09:48:24,8.64,0.0,10,8640.0,бРел
281,09:48:27,8.63,-0.009999999999999787,42,36246.0,бТел
282,09:48:30,8.63,0.0,91,78553.0,бТел
283,09:48:33,8.63,0.0,63,54369.0,бРел
284,09:48:36,8.62,-0.010000000000001563,65,56080.0,бТел
285,09:48:39,8.63,0.010000000000001563,351,302873.0,бРел
286,09:48:45,8.64,0.009999999999999787,235,202854.0,бРел
287,09:48:48,8.63,-0.009999999999999787,9,7772.0,бТел
288,09:48:51,8.64,0.009999999999999787,7,6042.0,бРел
289,09:48:54,8.64,0.0,5,4320.0,бРел
290,09:48:57,8.63,-0.009999999999999787,345,297961.0,бТел
291,09:49:00,8.63,0.0,427,368502.0,бТел
292,09:49:03,8.64,0.009999999999999787,122,105309.0,бРел
293,09:49:09,8.64,0.0,38,32832.0,бРел
294,09:49:12,8.63,-0.009999999999999787,68,58694.0,бТел
295,09:49:15,8.64,0.009999999999999787,27,23306.0,бРел
296,09:49:21,8.64,0.0,168,145152.0,бРел
297,09:49:27,8.65,0.009999999999999787,100,86420.0,бРел
298,09:49:33,8.65,0.0,99,85586.0,бРел
299,09:49:39,8.65,0.0,50,43250.0,бРел
300,09:49:42,8.64,-0.009999999999999787,38,32852.0,бТел
301,09:49:45,8.65,0.009999999999999787,305,263825.0,бРел
302,09:49:48,8.65,0.0,38,32870.0,бТел
303,09:49:51,8.64,-0.009999999999999787,1,864.0,бТел
304,09:49:54,8.65,0.009999999999999787,2,1730.0,бРел
305,09:50:00,8.67,0.019999999999999574,117,101328.0,бРел
306,09:50:03,8.65,-0.019999999999999574,15,12975.0,бТел
307,09:50:06,8.65,0.0,9,7785.0,бТел
308,09:50:09,8.66,0.009999999999999787,35,30310.0,бРел
309,09:50:12,8.65,-0.009999999999999787,2,1731.0,бТел
310,09:50:18,8.65,0.0,305,263855.0,бТел
311,09:50:21,8.65,0.0,185,159995.0,бРел
312,09:50:24,8.65,0.0,22,19030.0,бРел
313,09:50:30,8.65,0.0,192,166058.0,бРел
314,09:50:33,8.65,0.0,14,12110.0,жпптел
315,09:50:36,8.66,0.009999999999999787,1,866.0,бРел
316,09:50:39,8.66,0.0,7,6062.0,бРел
317,09:50:42,8.66,0.0,125,108203.0,бРел
318,09:50:48,8.66,0.0,184,159344.0,бРел
319,09:50:51,8.66,0.0,23,19918.0,бРел
320,09:50:54,8.65,-0.009999999999999787,2,1730.0,бТел
321,09:50:57,8.66,0.009999999999999787,10,8660.0,бРел
322,09:51:00,8.66,0.0,64,55424.0,бРел
323,09:51:06,8.66,0.0,64,55424.0,бТел
324,09:51:09,8.66,0.0,29,25114.0,бРел
325,09:51:18,8.66,0.0,40,34660.0,бТел
326,09:51:21,8.66,0.0,12,10392.0,бТел
327,09:51:24,8.67,0.009999999999999787,41,35547.0,бРел
328,09:51:30,8.67,0.0,210,182070.0,бРел
329,09:51:36,8.67,0.0,43,37281.0,бРел
330,09:51:45,8.67,0.0,94,81498.0,бРел
331,09:51:48,8.67,0.0,1,867.0,бТел
332,09:51:51,8.67,0.0,60,52020.000000003725,бТел
333,09:51:54,8.67,0.0,257,222819.0,бТел
334,09:51:57,8.66,-0.009999999999999787,23,19918.0,бТел
335,09:52:00,8.67,0.009999999999999787,37,32079.0,бРел
336,09:52:03,8.67,0.0,64,55488.0,бРел
337,09:52:06,8.67,0.0,5,4335.0,бТел
338,09:52:09,8.67,0.0,23,19941.0,бТел
339,09:52:15,8.67,0.0,20,17340.0,бРел
340,09:52:18,8.67,0.0,157,136097.0,бРел
341,09:52:21,8.67,0.0,221,191607.0,бРел
342,09:52:24,8.66,-0.009999999999999787,45,38972.0,бТел
343,09:52:30,8.66,0.0,9,7796.0,бТел
344,09:52:36,8.66,0.0,6,5196.0,бТел
345,09:52:39,8.66,0.0,46,39836.0,бТел
346,09:52:42,8.66,0.0,230,199390.0,бТел
347,09:52:45,8.67,0.009999999999999787,3,2601.0,бРел
348,09:52:57,8.66,-0.009999999999999787,181,156753.0,бТел
349,09:53:00,8.67,0.009999999999999787,42,36393.0,бРел
350,09:53:03,8.66,-0.009999999999999787,10,8660.0,бТел
351,09:53:06,8.67,0.009999999999999787,30,26010.0,бРел
352,09:53:15,8.66,-0.009999999999999787,8,6935.0,бТел
353,09:53:18,8.66,0.0,229,198314.0,бТел
354,09:53:24,8.66,0.0,20,17320.0,бТел
355,09:53:30,8.66,0.0,11,9526.0,бТел
