,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.34,0.0,30,37020.0,бРел
1,09:30:03,12.39,0.05000000000000071,10,12390.0,бРел
2,09:30:06,12.45,0.05999999999999872,37,45884.0,жпптел
3,09:30:09,12.4,-0.049999999999998934,78,96770.0,бТел
4,09:30:12,12.45,0.049999999999998934,7,8699.0,жпптел
5,09:30:18,12.44,-0.009999999999999787,1,1244.0,жпптел
6,09:30:24,12.4,-0.03999999999999915,3,3720.0,бТел
7,09:30:27,12.4,0.0,3,3720.0,бРел
8,09:30:36,12.4,0.0,1,1240.0,бТел
9,09:30:48,12.4,0.0,35,43373.0,бРел
10,09:30:51,12.39,-0.009999999999999787,38,47091.0,бТел
11,09:31:00,12.38,-0.009999999999999787,1,1238.0,бТел
12,09:31:09,12.35,-0.030000000000001137,2,2470.0,бТел
13,09:31:18,12.37,0.019999999999999574,1,1237.0,бРел
14,09:31:21,12.37,0.0,4,4948.0,бТел
15,09:31:24,12.38,0.010000000000001563,9,11134.0,бРел
16,09:31:27,12.38,0.0,3,3714.0,бРел
17,09:31:42,12.38,0.0,35,43330.0,бРел
18,09:31:51,12.38,0.0,8,9893.0,жпптел
19,09:31:54,12.42,0.03999999999999915,65,80583.0,бРел
20,09:31:57,12.38,-0.03999999999999915,11,13618.0,бРел
21,09:32:00,12.38,0.0,8,9902.0,бТел
22,09:32:03,12.39,0.009999999999999787,13,16097.0,жпптел
23,09:32:09,12.39,0.0,3,3717.0,бТел
24,09:32:12,12.39,0.0,1,1239.0,бТел
25,09:32:18,12.39,0.0,2,2478.0,бТел
26,09:32:21,12.39,0.0,13,16108.0,бТел
27,09:32:24,12.4,0.009999999999999787,19,23596.0,жпптел
28,09:32:27,12.4,0.0,10,12400.0,бТел
29,09:32:39,12.39,-0.009999999999999787,14,17346.0,бТел
30,09:32:42,12.39,0.0,5,6195.0,бТел
31,09:32:45,12.4,0.009999999999999787,10,12400.0,бРел
32,09:32:48,12.39,-0.009999999999999787,6,7435.0,бТел
33,09:32:51,12.4,0.009999999999999787,301,372962.0,бРел
34,09:32:54,12.38,-0.019999999999999574,1,1238.0,бТел
35,09:32:57,12.38,0.0,5,6190.0,бТел
36,09:33:00,12.38,0.0,3,3715.0,бТел
37,09:33:03,12.39,0.009999999999999787,24,29736.0,бРел
38,09:33:06,12.38,-0.009999999999999787,57,70566.0,бТел
39,09:33:09,12.38,0.0,13,16094.0,бТел
40,09:33:15,12.36,-0.02000000000000135,3,3708.0,бТел
41,09:33:18,12.36,0.0,7,8652.0,бТел
42,09:33:24,12.36,0.0,1,1236.0,бРел
43,09:33:27,12.35,-0.009999999999999787,11,13585.0,бТел
44,09:33:33,12.35,0.0,9,11115.0,бТел
45,09:33:36,12.35,0.0,1,1235.0,бТел
46,09:33:39,12.35,0.0,1,1235.0,бТел
47,09:33:48,12.35,0.0,3,3705.0,бТел
48,09:34:06,12.35,0.0,19,23469.0,бТел
49,09:34:18,12.38,0.030000000000001137,78,96558.0,бРел
50,09:34:33,12.39,0.009999999999999787,6,7434.0,бРел
51,09:34:48,12.4,0.009999999999999787,5,6200.0,бРел
52,09:34:54,12.41,0.009999999999999787,1,1241.0,бРел
53,09:35:06,12.39,-0.019999999999999574,1,1239.0,бТел
54,09:35:12,12.41,0.019999999999999574,12,14892.0,бРел
55,09:35:36,12.38,-0.02999999999999936,6,7428.0,бТел
56,09:35:45,12.37,-0.010000000000001563,16,19792.0,бТел
57,09:35:48,12.37,0.0,4,4948.0,бТел
58,09:35:51,12.37,0.0,8,9896.0,бТел
59,09:35:57,12.36,-0.009999999999999787,16,19786.0,бТел
60,09:36:00,12.35,-0.009999999999999787,117,144557.0,бТел
61,09:36:03,12.37,0.019999999999999574,2,2474.0,бРел
62,09:36:06,12.33,-0.03999999999999915,73,90079.0,бТел
63,09:36:12,12.33,0.0,1,1233.0,бТел
64,09:36:24,12.34,0.009999999999999787,1,1234.0,бТел
65,09:36:30,12.36,0.019999999999999574,1,1236.0,бРел
66,09:36:36,12.34,-0.019999999999999574,1,1234.0,бТел
67,09:36:42,12.34,0.0,17,20982.0,бТел
68,09:36:51,12.34,0.0,13,16066.0,бТел
69,09:36:57,12.35,0.009999999999999787,8,9880.0,бТел
70,09:37:03,12.35,0.0,4,4940.0,бТел
71,09:37:15,12.35,0.0,4,4940.0,бРел
72,09:37:21,12.35,0.0,3,3705.0,бРел
73,09:37:24,12.34,-0.009999999999999787,40,49360.0,бТел
74,09:37:27,12.34,0.0,9,11106.0,бТел
75,09:37:33,12.33,-0.009999999999999787,76,93739.0,бТел
76,09:37:36,12.34,0.009999999999999787,11,13574.0,бРел
77,09:37:42,12.34,0.0,4,4936.0,бРел
78,09:37:48,12.34,0.0,3,3702.0,бТел
79,09:37:51,12.34,0.0,1,1234.0,бТел
80,09:38:03,12.34,0.0,42,51888.0,бТел
81,09:38:06,12.34,0.0,17,20978.0,бТел
82,09:38:09,12.36,0.019999999999999574,36,44484.0,бРел
83,09:38:12,12.34,-0.019999999999999574,1,1234.0,бТел
84,09:38:18,12.34,0.0,9,11106.0,бТел
85,09:38:21,12.34,0.0,1,1234.0,бТел
86,09:38:24,12.34,0.0,5,6178.0,бТел
87,09:38:27,12.34,0.0,3,3702.0,бТел
88,09:38:30,12.36,0.019999999999999574,42,51908.0,бРел
89,09:38:36,12.34,-0.019999999999999574,1,1234.0,бТел
90,09:38:57,12.36,0.019999999999999574,2,2472.0,бРел
91,09:39:06,12.35,-0.009999999999999787,1,1235.0,бТел
92,09:39:21,12.36,0.009999999999999787,2,2472.0,бРел
93,09:39:24,12.36,0.0,8,9888.0,бРел
94,09:39:36,12.36,0.0,1,1236.0,бТел
95,09:39:39,12.37,0.009999999999999787,10,12370.0,бРел
96,09:39:42,12.37,0.0,3,3711.0,бРел
97,09:39:48,12.37,0.0,33,40821.0,бРел
98,09:39:51,12.36,-0.009999999999999787,1,1236.0,бТел
99,09:40:03,12.36,0.0,23,28428.0,бТел
100,09:40:06,12.35,-0.009999999999999787,1,1235.0,бТел
101,09:40:15,12.36,0.009999999999999787,2,2472.0,бРел
102,09:40:27,12.36,0.0,2,2471.0,бРел
103,09:40:36,12.35,-0.009999999999999787,18,22230.0,бТел
104,09:40:39,12.35,0.0,2,2470.0,бТел
105,09:40:45,12.35,0.0,20,24700.0,бТел
106,09:40:48,12.36,0.009999999999999787,7,8650.0,бРел
107,09:40:51,12.35,-0.009999999999999787,81,100115.0,бТел
108,09:40:54,12.36,0.009999999999999787,5,6180.0,бРел
109,09:41:00,12.36,0.0,1,1705.6800000001676,бРел
110,09:41:06,12.36,0.0,1,2002.3199999998324,бТел
111,09:41:15,12.36,0.0,17,21011.0,бРел
112,09:41:18,12.36,0.0,19,23484.0,бРел
113,09:41:33,12.36,0.0,29,36635.04000000004,бТел
114,09:41:36,12.36,0.0,1,1236.0,бТел
115,09:41:45,12.37,0.009999999999999787,7,8659.0,бРел
116,09:41:51,12.36,-0.009999999999999787,25,30900.0,бТел
117,09:41:54,12.36,0.0,4,4944.0,бТел
118,09:41:57,12.36,0.0,22,27192.0,бТел
119,09:42:03,12.36,0.0,8,9888.0,бТел
120,09:42:09,12.35,-0.009999999999999787,6,7415.0,бТел
121,09:42:21,12.35,0.0,28,34580.0,бТел
122,09:42:24,12.35,0.0,25,30875.0,бТел
123,09:42:30,12.34,-0.009999999999999787,31,38254.0,бТел
124,09:42:33,12.34,0.0,27,33318.0,бТел
125,09:42:36,12.34,0.0,35,43190.0,бТел
126,09:42:39,12.34,0.0,70,86380.0,бТел
127,09:42:48,12.33,-0.009999999999999787,1,1233.0,бТел
128,09:42:51,12.33,0.0,3,3701.0,бТел
129,09:42:54,12.34,0.009999999999999787,17,20978.0,бРел
130,09:43:06,12.35,0.009999999999999787,8,9880.0,бРел
131,09:43:09,12.33,-0.019999999999999574,43,53092.0,бТел
132,09:43:12,12.33,0.0,1,1233.0,бРел
133,09:43:21,12.31,-0.019999999999999574,47,57882.0,бТел
134,09:43:24,12.33,0.019999999999999574,30,36990.0,бРел
135,09:43:27,12.32,-0.009999999999999787,10,12320.0,жпптел
136,09:43:30,12.33,0.009999999999999787,59,72747.0,бРел
137,09:43:33,12.33,0.0,61,75213.0,бРел
138,09:43:39,12.35,0.019999999999999574,54,66686.0,бРел
139,09:43:45,12.36,0.009999999999999787,3,3708.0,бРел
140,09:43:48,12.33,-0.02999999999999936,11,13574.0,бТел
141,09:43:51,12.34,0.009999999999999787,7,8648.0,бТел
142,09:44:03,12.36,0.019999999999999574,23,28428.0,бРел
143,09:44:09,12.35,-0.009999999999999787,1,1235.0,бТел
144,09:44:15,12.37,0.019999999999999574,31,38347.0,бРел
145,09:44:21,12.36,-0.009999999999999787,1,1236.0,бТел
146,09:44:39,12.37,0.009999999999999787,1,1237.0,бТел
147,09:44:45,12.4,0.030000000000001137,30,37191.0,бРел
148,09:44:48,12.37,-0.030000000000001137,8,9896.0,бТел
149,09:44:51,12.37,0.0,41,50837.0,бТел
150,09:45:12,12.4,0.030000000000001137,2,2478.0,бРел
151,09:45:15,12.4,0.0,3,3720.0,бРел
152,09:45:27,12.41,0.009999999999999787,8,9928.0,бРел
153,09:45:39,12.41,0.0,7,8687.0,бРел
154,09:45:42,12.41,0.0,1,1241.0,бРел
155,09:45:48,12.41,0.0,1,1241.0,бРел
156,09:45:51,12.41,0.0,10,12410.0,бТел
157,09:45:54,12.41,0.0,4,4964.0,бТел
158,09:46:03,12.4,-0.009999999999999787,14,17367.0,бТел
159,09:46:09,12.39,-0.009999999999999787,2,2478.0,бТел
160,09:46:21,12.38,-0.009999999999999787,1,1238.0,бТел
161,09:46:30,12.38,0.0,1,1238.0,бТел
162,09:46:36,12.39,0.009999999999999787,2,2478.0,бРел
163,09:46:45,12.38,-0.009999999999999787,49,60662.0,бТел
164,09:46:51,12.37,-0.010000000000001563,1,1237.0,бТел
165,09:47:03,12.38,0.010000000000001563,23,28474.0,бРел
166,09:47:36,12.38,0.0,1,1238.0,бТел
167,09:47:39,12.39,0.009999999999999787,24,29736.0,бРел
168,09:47:54,12.4,0.009999999999999787,24,29760.0,бРел
169,09:48:00,12.4,0.0,5,6200.0,бРел
170,09:48:03,12.4,0.0,10,12400.0,бРел
171,09:48:09,12.4,0.0,9,11159.0,бРел
172,09:48:15,12.4,0.0,38,47120.0,бРел
173,09:48:21,12.4,0.0,90,111600.0,бТел
174,09:48:24,12.4,0.0,57,70663.0,бРел
175,09:48:27,12.4,0.0,4,4960.0,бРел
176,09:48:30,12.39,-0.009999999999999787,10,12390.0,бТел
177,09:48:36,12.38,-0.009999999999999787,2,2476.0,бТел
178,09:48:39,12.39,0.009999999999999787,18,22285.0,бРел
179,09:48:51,12.39,0.0,20,24762.0,бРел
180,09:48:54,12.37,-0.02000000000000135,4,4948.0,бТел
181,09:49:06,12.38,0.010000000000001563,10,12380.0,бРел
182,09:49:18,12.38,0.0,2,2476.0,бТел
183,09:49:21,12.38,0.0,1,1238.0,бТел
184,09:49:27,12.38,0.0,59,73062.0,бТел
185,09:49:33,12.38,0.0,10,12380.0,бРел
186,09:49:39,12.38,0.0,7,8666.0,бРел
187,09:49:42,12.38,0.0,2,2476.0,бРел
188,09:50:00,12.39,0.009999999999999787,11,13629.0,бРел
189,09:50:12,12.38,-0.009999999999999787,10,12380.0,бТел
190,09:50:18,12.38,0.0,1,1238.0,бТел
191,09:50:21,12.37,-0.010000000000001563,1,1237.0,бТел
192,09:50:24,12.37,0.0,4,4948.0,бТел
193,09:50:27,12.37,0.0,8,9901.0,бТел
194,09:50:36,12.38,0.010000000000001563,66,81652.0,бРел
195,09:50:54,12.37,-0.010000000000001563,4,4948.0,бТел
196,09:50:57,12.4,0.030000000000001137,335,415096.0,бРел
197,09:51:00,12.4,0.0,15,18600.0,бТел
198,09:51:09,12.4,0.0,165,204600.0,бТел
199,09:51:21,12.4,0.0,2,2480.0,бТел
200,09:51:33,12.4,0.0,38,47120.0,бТел
201,09:51:36,12.4,0.0,1,1240.0,бТел
202,09:51:45,12.42,0.019999999999999574,1,1242.0,бРел
203,09:51:48,12.4,-0.019999999999999574,18,22320.0,бТел
204,09:51:51,12.4,0.0,22,27280.0,бТел
205,09:52:00,12.4,0.0,30,37200.0,бТел
206,09:52:03,12.4,0.0,25,31000.0,бТел
207,09:52:06,12.4,0.0,4,4961.0,бТел
208,09:52:09,12.4,0.0,10,12400.0,бТел
209,09:52:12,12.4,0.0,12,14880.0,бТел
210,09:52:15,12.4,0.0,70,86800.0,бТел
211,09:52:24,12.4,0.0,15,18595.0,бРел
212,09:52:36,12.38,-0.019999999999999574,1,1238.0,бТел
213,09:53:39,12.39,0.009999999999999787,15,18585.0,бТел
