,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,5.13,-0.040000000000000036,45,23207.0,бТел
1,09:30:09,5.14,0.009999999999999787,2,1028.0,бТел
2,09:30:12,5.14,0.0,2,1028.0,бТел
3,09:30:15,5.14,0.0,3,1542.0,бТел
4,09:30:21,5.14,0.0,1,514.0,бТел
5,09:30:24,5.14,0.0,2,1028.0,бТел
6,09:30:45,5.14,0.0,2,1028.0,бТел
7,09:30:54,5.15,0.010000000000000675,2,1030.0,бРел
8,09:31:18,5.14,-0.010000000000000675,4,2056.0,бТел
9,09:31:21,5.14,0.0,1,514.0,бРел
10,09:31:24,5.15,0.010000000000000675,1,515.0,бРел
11,09:31:30,5.15,0.0,5,2575.0,бРел
12,09:31:33,5.15,0.0,2,1030.0,бРел
13,09:31:36,5.15,0.0,13,6692.0,бРел
14,09:32:33,5.15,0.0,1,515.0,бТел
15,09:32:36,5.17,0.019999999999999574,25,12925.0,бРел
16,09:33:00,5.17,0.0,5,2585.0,бРел
17,09:33:15,5.17,0.0,51,26317.0,бРел
18,09:33:30,5.15,-0.019999999999999574,3,1545.0,бТел
19,09:33:42,5.15,0.0,13,6695.0,бТел
20,09:33:57,5.14,-0.010000000000000675,1,514.0,бТел
21,09:34:00,5.15,0.010000000000000675,12,6180.0,бРел
22,09:34:09,5.15,0.0,1,515.0,бТел
23,09:34:27,5.15,0.0,3,1545.0,бТел
24,09:34:30,5.15,0.0,4,2060.0,бРел
25,09:34:36,5.15,0.0,6,3090.0,бРел
26,09:34:39,5.15,0.0,3,1545.0,бРел
27,09:35:03,5.14,-0.010000000000000675,25,12850.0,бТел
28,09:35:30,5.14,0.0,1,514.0,бТел
29,09:36:18,5.14,0.0,1,514.0,бТел
30,09:36:21,5.14,0.0,9,4626.0,бТел
31,09:36:27,5.14,0.0,2,1028.0,бТел
32,09:36:30,5.15,0.010000000000000675,4,2060.0,бРел
33,09:36:33,5.15,0.0,11,5665.0,бТел
34,09:36:36,5.13,-0.020000000000000462,68,34945.0,бТел
35,09:37:06,5.15,0.020000000000000462,40,20571.0,бРел
36,09:37:09,5.15,0.0,60,30900.0,бТел
37,09:37:54,5.13,-0.020000000000000462,10,5130.0,бТел
38,09:38:51,5.15,0.020000000000000462,12,6180.0,бРел
39,09:39:15,5.15,0.0,17,8755.0,бТел
40,09:39:24,5.15,0.0,10,5150.0,бРел
41,09:39:48,5.14,-0.010000000000000675,68,34952.0,бТел
42,09:40:09,5.14,0.0,42,21588.0,бТел
43,09:40:48,5.13,-0.009999999999999787,200,102600.0,бТел
44,09:40:57,5.14,0.009999999999999787,33,16962.0,бРел
45,09:41:24,5.13,-0.009999999999999787,200,102640.0,бТел
46,09:41:33,5.15,0.020000000000000462,5,2575.0,бРел
47,09:41:36,5.15,0.0,3,1545.0,бТел
48,09:42:21,5.15,0.0,6,3090.0,бТел
49,09:42:51,5.16,0.009999999999999787,21,10829.0,бРел
50,09:42:54,5.16,0.0,2,1032.0,бТел
51,09:43:06,5.16,0.0,53,27348.0,бТел
52,09:43:09,5.16,0.0,6,3096.0,бТел
53,09:43:27,5.16,0.0,49,25284.0,бРел
54,09:43:48,5.16,0.0,1,516.0,бТел
55,09:44:09,5.16,0.0,5,2580.0,жпптел
56,09:44:27,5.15,-0.009999999999999787,27,13905.0,бТел
57,09:45:51,5.15,0.0,52,26780.0,бТел
58,09:45:54,5.15,0.0,2,1030.0,бТел
59,09:46:15,5.16,0.009999999999999787,60,30960.0,бРел
60,09:47:06,5.17,0.009999999999999787,9,4653.0,бРел
61,09:47:09,5.17,0.0,2,1034.0,бРел
62,09:47:18,5.17,0.0,20,10340.0,бРел
63,09:47:33,5.17,0.0,12,6204.0,бРел
64,09:47:42,5.17,0.0,17,8789.0,бРел
65,09:47:51,5.17,0.0,140,72380.0,бРел
66,09:47:54,5.17,0.0,4,2068.0,бРел
67,09:48:48,5.17,0.0,15,7755.0,бТел
68,09:48:51,5.17,0.0,4,2068.0,бТел
69,09:48:54,5.17,0.0,1,517.0,бТел
70,09:48:57,5.16,-0.009999999999999787,1,516.0,бТел
71,09:49:24,5.16,0.0,3,1548.0,бТел
72,09:49:27,5.17,0.009999999999999787,40,20680.0,бРел
73,09:49:51,5.17,0.0,42,21714.0,бТел
74,09:50:30,5.16,-0.009999999999999787,16,8256.0,бТел
75,09:50:33,5.16,0.0,46,23736.0,бРел
76,09:50:45,5.18,0.019999999999999574,1,518.0,бРел
77,09:51:00,5.17,-0.009999999999999787,6,3102.0,бТел
78,09:51:21,5.18,0.009999999999999787,1,518.0,бРел
79,09:51:48,5.18,0.0,105,54390.0,бРел
80,09:52:00,5.19,0.010000000000000675,130,67470.0,бРел
81,09:52:15,5.2,0.009999999999999787,109,56680.0,бРел
82,09:52:21,5.2,0.0,1,520.0,бТел
83,09:52:24,5.21,0.009999999999999787,23,11973.0,бРел
84,09:52:27,5.21,0.0,225,117225.0,бРел
85,09:52:36,5.22,0.009999999999999787,69,36018.0,бРел
86,09:52:42,5.22,0.0,467,243774.0,бРел
87,09:52:48,5.23,0.010000000000000675,111,58053.0,бРел
88,09:52:51,5.24,0.009999999999999787,62,32456.0,бРел
89,09:53:06,5.21,-0.03000000000000025,4,2084.0,бТел
90,09:53:09,5.23,0.020000000000000462,47,24581.0,бРел
91,09:53:24,5.22,-0.010000000000000675,1,522.0,бТел
92,09:53:27,5.23,0.010000000000000675,112,58494.0,бРел
93,09:53:30,5.22,-0.010000000000000675,46,24012.0,бТел
94,09:53:33,5.22,0.0,1,522.0,бТел
95,09:53:36,5.22,0.0,124,64728.0,бТел
96,09:53:39,5.22,0.0,307,160692.0,бТел
97,09:53:42,5.22,0.0,11,5741.0,бРел
98,09:53:45,5.22,0.0,13,6786.0,бРел
99,09:53:57,5.21,-0.009999999999999787,1,521.0,бТел
100,09:54:00,5.22,0.009999999999999787,30,15660.0,бРел
101,09:54:06,5.22,0.0,13,6784.0,бРел
102,09:54:09,5.22,0.0,40,20880.0,бРел
103,09:54:15,5.22,0.0,1,522.0,бРел
104,09:54:18,5.22,0.0,40,20880.0,бРел
105,09:54:30,5.22,0.0,453,236466.0,бРел
106,09:54:33,5.22,0.0,13,6786.0,бРел
107,09:54:36,5.22,0.0,29,15138.0,бРел
108,09:54:45,5.22,0.0,5,2610.0,бРел
