,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.98,0.08000000000000007,120983,72347834.0,бРел
1,09:30:03,5.98,0.0,10014,5988649.709999993,бРел
2,09:30:09,5.98,0.0,126273,75189184.29,бТел
3,09:30:12,5.98,0.0,4779,2846525.0,бРел
4,09:30:15,5.96,-0.020000000000000462,4036,2411468.0,жпптел
5,09:30:18,5.98,0.020000000000000462,2326,1390775.050000012,бРел
6,09:30:21,5.97,-0.010000000000000675,3171,1892680.0,жпптел
7,09:30:24,5.97,0.0,2321,1385856.0,бРел
8,09:30:27,5.96,-0.009999999999999787,3097,1847316.0,бТел
9,09:30:30,5.97,0.009999999999999787,5704,3406874.75,бРел
10,09:30:33,5.99,0.020000000000000462,3892,2323803.75,бРел
11,09:30:36,5.98,-0.009999999999999787,3871,2315935.129999995,жпптел
12,09:30:39,6.0,0.019999999999999574,15027,9002909.799999982,бРел
13,09:30:42,6.01,0.009999999999999787,14034,8416660.0,бРел
14,09:30:45,6.02,0.009999999999999787,4838,2907070.0,бРел
15,09:30:48,6.03,0.010000000000000675,2759,1659765.550000012,бРел
16,09:30:54,6.03,0.0,3719,2243608.6399999857,бРел
17,09:30:57,6.04,0.009999999999999787,15085,9090592.0,бРел
18,09:31:00,6.01,-0.03000000000000025,18047,10857232.73000002,бТел
19,09:31:06,5.98,-0.02999999999999936,21768,13042465.419999987,бТел
20,09:31:09,5.97,-0.010000000000000675,13518,8077984.870000005,бТел
21,09:31:12,5.95,-0.019999999999999574,22019,13158860.0,бТел
22,09:31:15,5.93,-0.020000000000000462,6048,3596433.0,бТел
23,09:31:18,5.96,0.03000000000000025,5840,3471631.1700000167,бРел
24,09:31:21,5.95,-0.009999999999999787,2238,1334728.0,бТел
25,09:31:24,5.96,0.009999999999999787,5477,3259468.0,бТел
26,09:31:27,5.96,0.0,2252,1344625.0,бТел
27,09:31:30,5.98,0.020000000000000462,4475,2669566.0,бРел
28,09:31:33,5.96,-0.020000000000000462,4069,2431811.9900000095,бТел
29,09:31:36,6.0,0.040000000000000036,11897,7127862.849999964,бРел
30,09:31:39,5.99,-0.009999999999999787,2102,1261399.4200000167,бТел
31,09:31:42,6.0,0.009999999999999787,3426,2055042.4200000167,жпптел
32,09:31:45,6.0,0.0,2807,1684224.7299999595,бРел
33,09:31:48,6.0,0.0,4277,2567715.3400000334,бРел
34,09:31:54,6.01,0.009999999999999787,3798,2284061.2599999905,бРел
35,09:31:57,6.01,0.0,6560,3941033.7400000095,бТел
36,09:32:00,6.02,0.009999999999999787,6604,3973697.0,бРел
37,09:32:03,6.02,0.0,2870,1727741.8700000048,бРел
38,09:32:06,6.02,0.0,4237,2552284.919999957,бРел
39,09:32:09,6.02,0.0,11544,6951071.080000043,бТел
40,09:32:12,6.01,-0.009999999999999787,11806,7108365.669999957,бТел
41,09:32:15,6.01,0.0,10939,6568290.550000012,бРел
42,09:32:18,6.01,0.0,4080,2453818.129999995,бРел
43,09:32:21,6.01,0.0,3644,2189523.0,бРел
44,09:32:24,6.0,-0.009999999999999787,10446,6271964.0,бТел
45,09:32:27,6.0,0.0,4658,2794653.0,бРел
46,09:32:30,5.99,-0.009999999999999787,4044,2422893.0,бТел
47,09:32:33,5.98,-0.009999999999999787,5015,3006136.0,бТел
48,09:32:36,5.99,0.009999999999999787,3844,2302734.0,бРел
49,09:32:39,6.0,0.009999999999999787,4165,2495733.0,бРел
50,09:32:42,6.0,0.0,4846,2905392.0,бРел
51,09:32:48,6.0,0.0,5338,3198013.780000031,бРел
52,09:32:51,6.0,0.0,2772,1663372.0,бТел
53,09:32:57,6.0,0.0,10000,5998708.0,бРел
54,09:33:00,5.99,-0.009999999999999787,4779,2864775.0,бТел
55,09:33:03,6.01,0.019999999999999574,2973,1783592.719999969,бРел
56,09:33:06,6.0,-0.009999999999999787,2872,1723510.0,бТел
57,09:33:09,6.0,0.0,4246,2549917.0,бТел
58,09:33:12,6.0,0.0,4396,2639250.0,бТел
59,09:33:15,6.0,0.0,2519,1511101.530000031,бРел
60,09:33:18,6.01,0.009999999999999787,1391,835352.0,бРел
61,09:33:21,6.0,-0.009999999999999787,4556,2735702.0,бТел
62,09:33:24,6.02,0.019999999999999574,2039,1225892.0,бРел
63,09:33:27,6.0,-0.019999999999999574,5205,3124581.0,бТел
