,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.31,0.0,337,212647.0,бРел
1,09:30:00,6.33,0.020000000000000462,15,9495.0,бРел
2,09:30:03,6.32,-0.009999999999999787,350,221035.0,жпптел
3,09:30:06,6.34,0.019999999999999574,142,89978.5,бРел
4,09:30:09,6.32,-0.019999999999999574,133,84056.0,бТел
5,09:30:15,6.32,0.0,4,2528.0,бТел
6,09:30:24,6.32,0.0,1,632.0,бТел
7,09:30:27,6.33,0.009999999999999787,28,17724.0,бРел
8,09:30:30,6.33,0.0,12,7596.0,бРел
9,09:30:33,6.31,-0.020000000000000462,944,595678.0,бТел
10,09:30:39,6.32,0.010000000000000675,23,14533.0,бРел
11,09:30:42,6.31,-0.010000000000000675,29,18305.0,бТел
12,09:30:45,6.31,0.0,100,63100.0,бТел
13,09:30:48,6.31,0.0,226,142606.0,бТел
14,09:30:51,6.3,-0.009999999999999787,2,1260.0,бТел
15,09:30:54,6.3,0.0,5,3151.0,бТел
16,09:30:57,6.31,0.009999999999999787,113,71254.0,бРел
17,09:31:00,6.31,0.0,20,12620.0,бРел
18,09:31:03,6.29,-0.019999999999999574,21,13211.0,бТел
19,09:31:12,6.27,-0.020000000000000462,79,49610.0,бТел
20,09:31:27,6.27,0.0,20,12540.0,бТел
21,09:31:33,6.27,0.0,146,91706.0,бТел
22,09:31:39,6.27,0.0,20,12540.0,бТел
23,09:31:45,6.28,0.010000000000000675,26,16328.0,жпптел
24,09:31:51,6.26,-0.020000000000000462,705,441621.0,бТел
25,09:31:57,6.28,0.020000000000000462,16,10049.0,бТел
26,09:32:00,6.28,0.0,40,25130.0,бТел
27,09:32:06,6.29,0.009999999999999787,14,8806.0,бРел
28,09:32:09,6.29,0.0,50,31450.0,бТел
29,09:32:12,6.29,0.0,6,3774.0,бТел
30,09:32:15,6.29,0.0,5,3145.0,бТел
31,09:32:18,6.3,0.009999999999999787,1,630.0,бРел
32,09:32:21,6.3,0.0,42,26433.0,бРел
33,09:32:30,6.29,-0.009999999999999787,56,35224.0,бТел
34,09:32:36,6.29,0.0,1,629.0,бРел
35,09:32:39,6.3,0.009999999999999787,1,630.0,бРел
36,09:32:45,6.29,-0.009999999999999787,33,20757.0,бТел
37,09:32:51,6.29,0.0,11,6919.0,бРел
38,09:32:57,6.28,-0.009999999999999787,93,58404.0,бТел
39,09:33:00,6.28,0.0,161,101108.0,бТел
40,09:33:03,6.28,0.0,49,30772.0,бРел
41,09:33:12,6.29,0.009999999999999787,1,629.0,бРел
42,09:33:15,6.28,-0.009999999999999787,5,3140.0,бТел
43,09:33:21,6.28,0.0,10,6280.0,бТел
44,09:33:24,6.29,0.009999999999999787,5,3145.0,бРел
45,09:33:39,6.29,0.0,5,3145.0,бРел
46,09:33:42,6.29,0.0,50,31450.0,бРел
47,09:33:45,6.29,0.0,41,25789.0,бРел
48,09:33:48,6.29,0.0,94,59126.0,бРел
49,09:33:54,6.29,0.0,2,1258.0,бТел
50,09:33:57,6.29,0.0,16,10066.0,бТел
51,09:34:00,6.29,0.0,12,7548.0,бТел
52,09:34:03,6.29,0.0,35,22015.0,бТел
53,09:34:06,6.29,0.0,38,23902.0,бТел
54,09:34:09,6.29,0.0,11,6919.0,бТел
55,09:34:12,6.29,0.0,14,8806.0,бТел
56,09:34:15,6.29,0.0,58,36482.0,бТел
57,09:34:18,6.29,0.0,11,6919.0,бРел
58,09:34:30,6.29,0.0,10,6290.0,бРел
59,09:34:36,6.29,0.0,249,156621.0,бРел
60,09:34:39,6.29,0.0,42,26418.0,бТел
61,09:34:42,6.29,0.0,275,172923.0,бРел
62,09:34:45,6.29,0.0,5,3145.0,бТел
63,09:34:54,6.29,0.0,38,23902.0,бТел
64,09:34:57,6.3,0.009999999999999787,50,31500.0,бРел
65,09:35:06,6.3,0.0,142,89460.0,бРел
66,09:35:09,6.29,-0.009999999999999787,93,58517.0,бТел
67,09:35:12,6.31,0.019999999999999574,92,58052.0,бРел
68,09:35:15,6.31,0.0,28,17649.0,бРел
69,09:35:21,6.31,0.0,11,6941.0,бРел
70,09:35:24,6.31,0.0,30,18930.0,бРел
71,09:35:27,6.31,0.0,23,14513.0,бРел
72,09:35:33,6.31,0.0,268,169108.0,бРел
73,09:35:36,6.32,0.010000000000000675,42,26544.0,бРел
74,09:35:39,6.33,0.009999999999999787,30,19306.5,бРел
75,09:35:42,6.34,0.009999999999999787,40,25360.0,бРел
76,09:35:45,6.34,0.0,189,119729.0,бРел
77,09:35:48,6.34,0.0,46,29164.0,бРел
78,09:35:51,6.34,0.0,28,17752.0,бРел
79,09:35:57,6.34,0.0,25,15850.0,бРел
80,09:36:00,6.34,0.0,27,17118.0,бРел
81,09:36:03,6.34,0.0,64,40576.0,бРел
82,09:36:06,6.34,0.0,188,119509.0,бРел
83,09:36:12,6.35,0.009999999999999787,115,73025.0,бРел
84,09:36:15,6.35,0.0,76,48260.0,бТел
85,09:36:21,6.34,-0.009999999999999787,484,307408.0,бТел
86,09:36:24,6.34,0.0,55,34870.0,жпптел
87,09:36:27,6.34,0.0,212,134408.0,бРел
