,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.22,0.0,884,1168648.0,бРел
1,09:30:06,13.22,0.0,19,25093.0,бРел
2,09:30:09,13.22,0.0,481,635255.0,бРел
3,09:30:12,13.21,-0.009999999999999787,18,23778.0,бТел
4,09:30:15,13.2,-0.010000000000001563,2,2640.0,бРел
5,09:30:18,13.19,-0.009999999999999787,56,73827.0,жпптел
6,09:30:21,13.18,-0.009999999999999787,82,108076.0,бТел
7,09:30:24,13.17,-0.009999999999999787,134,176448.0,бТел
8,09:30:27,13.17,0.0,29,38193.0,бРел
9,09:30:30,13.12,-0.05000000000000071,149,195506.0,бТел
10,09:30:33,13.12,0.0,1,1312.0,бРел
11,09:30:36,13.1,-0.019999999999999574,16,20963.0,бТел
12,09:30:39,13.09,-0.009999999999999787,74,96985.0,бТел
13,09:30:42,13.11,0.019999999999999574,11,14417.0,бРел
14,09:30:45,13.09,-0.019999999999999574,45,58935.0,бТел
15,09:30:51,13.1,0.009999999999999787,25,32744.0,бРел
16,09:30:54,13.09,-0.009999999999999787,60,78552.0,жпптел
17,09:30:57,13.06,-0.02999999999999936,178,232863.0,бТел
18,09:31:00,13.08,0.019999999999999574,11,14384.0,жпптел
19,09:31:03,13.06,-0.019999999999999574,30,39226.0,бТел
20,09:31:06,13.08,0.019999999999999574,10,13074.0,бРел
21,09:31:09,13.06,-0.019999999999999574,25,32650.0,бТел
22,09:31:12,13.05,-0.009999999999999787,127,165811.0,бТел
23,09:31:15,13.06,0.009999999999999787,88,114878.0,бРел
24,09:31:18,13.06,0.0,98,127914.0,бРел
25,09:31:21,13.06,0.0,248,323861.0,бРел
26,09:31:24,13.06,0.0,12,15674.0,бТел
27,09:31:27,13.08,0.019999999999999574,106,138589.0,бРел
28,09:31:30,13.07,-0.009999999999999787,45,58801.0,жпптел
29,09:31:33,13.08,0.009999999999999787,91,118975.0,бРел
30,09:31:36,13.09,0.009999999999999787,59,77201.0,бРел
31,09:31:39,13.1,0.009999999999999787,63,82450.0,бРел
32,09:31:42,13.1,0.0,51,66747.0,жпптел
33,09:31:48,13.11,0.009999999999999787,33,43261.0,бРел
34,09:31:51,13.12,0.009999999999999787,6,7871.0,бРел
35,09:31:54,13.12,0.0,100,131123.0,бРел
36,09:31:57,13.11,-0.009999999999999787,42,55137.0,бТел
37,09:32:03,13.12,0.009999999999999787,24,31510.0,бТел
38,09:32:06,13.14,0.02000000000000135,53,69620.0,бРел
39,09:32:09,13.14,0.0,109,143180.0,бРел
40,09:32:12,13.11,-0.030000000000001137,198,259875.0,бТел
41,09:32:15,13.13,0.02000000000000135,27,35470.0,жпптел
42,09:32:18,13.14,0.009999999999999787,112,147087.0,бРел
43,09:32:21,13.11,-0.030000000000001137,84,110124.0,бТел
44,09:32:24,13.1,-0.009999999999999787,59,77303.0,бТел
45,09:32:27,13.1,0.0,31,40608.0,бТел
46,09:32:30,13.08,-0.019999999999999574,80,104699.0,бТел
47,09:32:33,13.1,0.019999999999999574,15,19650.0,бРел
48,09:32:36,13.08,-0.019999999999999574,20,26180.0,бТел
49,09:32:39,13.08,0.0,25,32724.0,бТел
50,09:32:42,13.09,0.009999999999999787,9,11781.0,бРел
51,09:32:45,13.09,0.0,20,26170.0,бРел
52,09:32:48,13.09,0.0,16,20932.0,бРел
53,09:32:54,13.08,-0.009999999999999787,50,65411.0,бТел
54,09:32:57,13.08,0.0,25,32685.0,бРел
55,09:33:00,13.06,-0.019999999999999574,135,176373.0,бТел
56,09:33:03,13.07,0.009999999999999787,49,64053.0,жпптел
57,09:33:06,13.08,0.009999999999999787,150,195959.0,бРел
58,09:33:09,13.07,-0.009999999999999787,401,523475.0,бТел
59,09:33:12,13.06,-0.009999999999999787,58,75748.0,бТел
60,09:33:18,13.05,-0.009999999999999787,209,272858.0,бТел
61,09:33:21,13.06,0.009999999999999787,56,73089.0,бРел
62,09:33:24,13.06,0.0,58,75738.0,бРел
63,09:33:27,13.06,0.0,53,69199.0,бРел
64,09:33:30,13.06,0.0,85,110971.0,жпптел
65,09:33:33,13.05,-0.009999999999999787,191,249208.0,бТел
66,09:33:36,13.05,0.0,16,20865.0,бРел
67,09:33:39,13.04,-0.010000000000001563,35,45654.0,бТел
68,09:33:45,13.04,0.0,60,78252.0,бТел
