,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.66,0.020000000000000018,64,23362,жпптел
1,09:30:06,3.66,0.0,1,366,бРел
2,09:30:09,3.66,0.0,2,731,бРел
3,09:30:15,3.66,0.0,1,366,бРел
4,09:30:18,3.66,0.0,1,366,бРел
5,09:30:21,3.65,-0.010000000000000231,24,8761,бТел
6,09:30:24,3.66,0.010000000000000231,1,366,бРел
7,09:30:27,3.66,0.0,1,366,бРел
8,09:30:30,3.65,-0.010000000000000231,100,36500,бТел
9,09:30:33,3.66,0.010000000000000231,29,10586,бРел
10,09:30:36,3.65,-0.010000000000000231,4,1461,бТел
11,09:30:42,3.66,0.010000000000000231,1,366,бРел
12,09:30:45,3.66,0.0,1,366,бРел
13,09:30:48,3.65,-0.010000000000000231,34,12412,бТел
14,09:30:51,3.66,0.010000000000000231,1,366,бРел
15,09:30:54,3.66,0.0,1,366,бРел
16,09:30:57,3.66,0.0,1,366,бРел
17,09:31:00,3.66,0.0,1,366,бРел
18,09:31:03,3.66,0.0,2,732,бРел
19,09:31:06,3.66,0.0,1,366,бРел
20,09:31:09,3.66,0.0,2,732,бРел
21,09:31:12,3.66,0.0,1,366,бРел
22,09:31:15,3.66,0.0,9,3294,бРел
23,09:31:18,3.66,0.0,88,32130,бРел
24,09:31:21,3.66,0.0,13,4746,бРел
25,09:31:24,3.66,0.0,46,16836,бРел
26,09:31:27,3.66,0.0,1,366,бРел
27,09:31:30,3.66,0.0,15,5477,бРел
28,09:31:33,3.65,-0.010000000000000231,72,26209,жпптел
29,09:31:36,3.65,0.0,8,2920,бРел
30,09:31:42,3.65,0.0,135,49142,бРел
31,09:31:45,3.65,0.0,13,4745,бРел
32,09:31:48,3.65,0.0,2,730,бРел
33,09:31:51,3.65,0.0,2,730,бРел
34,09:31:54,3.65,0.0,11,4015,бРел
35,09:31:57,3.65,0.0,12,4370,бРел
36,09:32:00,3.65,0.0,1,365,бРел
37,09:32:03,3.65,0.0,2,730,бРел
38,09:32:06,3.65,0.0,2,730,бРел
39,09:32:09,3.65,0.0,3,1095,бРел
40,09:32:12,3.65,0.0,2,730,бРел
41,09:32:15,3.65,0.0,3,1095,бРел
42,09:32:18,3.65,0.0,37,13471,бРел
43,09:32:21,3.65,0.0,3,1095,бРел
44,09:32:24,3.65,0.0,3,1095,бРел
45,09:32:27,3.65,0.0,3,1095,бРел
46,09:32:30,3.65,0.0,3,1095,бРел
47,09:32:36,3.65,0.0,3,1095,бРел
48,09:32:39,3.65,0.0,3,1095,бРел
49,09:32:42,3.65,0.0,3,1095,бРел
50,09:32:45,3.65,0.0,6,2190,бРел
51,09:32:48,3.65,0.0,3,1095,бРел
52,09:32:51,3.65,0.0,3,1095,бРел
53,09:33:00,3.64,-0.009999999999999787,4,1456,бТел
54,09:33:12,3.64,0.0,90,32760,бТел
55,09:33:21,3.65,0.009999999999999787,104,37950,бРел
56,09:34:03,3.63,-0.020000000000000018,150,54450,бТел
57,09:34:15,3.62,-0.009999999999999787,208,75410,бТел
58,09:34:24,3.63,0.009999999999999787,8,2904,бТел
59,09:35:21,3.63,0.0,10,3630,бТел
60,09:35:54,3.63,0.0,2,726,бТел
61,09:35:57,3.63,0.0,10,3630,бТел
62,09:36:09,3.62,-0.009999999999999787,21,7615,бТел
63,09:36:12,3.62,0.0,21,7604,бТел
64,09:36:15,3.62,0.0,3,1086,бТел
65,09:36:24,3.62,0.0,20,7240,бТел
66,09:36:36,3.62,0.0,3,1086,бТел
67,09:36:39,3.62,0.0,21,7602,бТел
68,09:36:45,3.62,0.0,1,362,бТел
69,09:36:54,3.62,0.0,12,4344,бТел
70,09:36:57,3.62,0.0,16,5792,бТел
71,09:37:03,3.62,0.0,9,3258,бТел
72,09:37:12,3.62,0.0,20,7240,бТел
73,09:37:45,3.62,0.0,5,1810,бТел
74,09:38:09,3.62,0.0,20,7240,бТел
75,09:41:06,3.64,0.020000000000000018,25,9100,бРел
76,09:41:18,3.63,-0.010000000000000231,5,1815,жпптел
77,09:41:21,3.62,-0.009999999999999787,13,4709,бТел
78,09:41:27,3.63,0.009999999999999787,33,11979,бРел
79,09:41:51,3.63,0.0,1,363,бРел
80,09:42:15,3.63,0.0,12,4356,бРел
81,09:42:42,3.62,-0.009999999999999787,35,12670,бТел
82,09:42:45,3.63,0.009999999999999787,7,2541,бРел
83,09:42:48,3.63,0.0,3,1089,бРел
84,09:43:06,3.63,0.0,29,10527,бТел
85,09:43:21,3.63,0.0,21,7623,бРел
86,09:43:27,3.63,0.0,26,9438,бРел
87,09:43:30,3.62,-0.009999999999999787,36,13060,бТел
88,09:45:21,3.63,0.009999999999999787,6,2178,бРел
89,09:45:24,3.63,0.0,7,2541,бТел
90,09:45:27,3.63,0.0,3,1089,бТел
91,09:45:30,3.63,0.0,2,726,бТел
92,09:46:45,3.63,0.0,3,1089,бТел
93,09:46:51,3.63,0.0,14,5082,бТел
94,09:47:03,3.63,0.0,60,21780,бРел
95,09:47:06,3.63,0.0,12,4356,бРел
96,09:47:54,3.64,0.010000000000000231,20,7280,бРел
97,09:48:15,3.64,0.0,6,2184,бРел
98,09:50:15,3.63,-0.010000000000000231,3,1089,бТел
99,09:52:18,3.63,0.0,30,10890,бТел
100,09:52:27,3.63,0.0,161,58443,бТел
101,09:54:48,3.63,0.0,25,9075,бТел
102,09:54:57,3.63,0.0,30,10890,бТел
103,09:56:36,3.63,0.0,10,3630,бТел
104,10:01:51,3.64,0.010000000000000231,30,10920,бРел
105,10:02:30,3.64,0.0,28,10192,бРел
106,10:03:15,3.64,0.0,2,728,бРел
107,10:03:39,3.64,0.0,2,728,бРел
108,10:04:21,3.64,0.0,2,728,бРел
109,10:05:12,3.64,0.0,12,4358,бРел
110,10:05:30,3.63,-0.010000000000000231,200,72600,бТел
111,10:06:18,3.63,0.0,1,363,бТел
112,10:06:48,3.63,0.0,115,41745,бТел
113,10:07:18,3.63,0.0,5,1815,бТел
114,10:07:27,3.63,0.0,40,14520,бТел
115,10:07:33,3.63,0.0,44,15972,бТел
116,10:08:15,3.63,0.0,50,18150,бТел
117,10:08:21,3.63,0.0,69,25047,бТел
118,10:08:36,3.63,0.0,14,5082,бТел
119,10:09:12,3.63,0.0,25,9075,бТел
120,10:09:15,3.63,0.0,50,18150,бТел
121,10:09:45,3.63,0.0,8,2904,бТел
122,10:10:15,3.63,0.0,10,3630,бРел
123,10:10:24,3.62,-0.009999999999999787,5,1810,бТел
124,10:11:03,3.62,0.0,94,34028,бТел
125,10:11:18,3.62,0.0,24,8688,бТел
126,10:11:51,3.62,0.0,83,30046,бТел
127,10:12:24,3.63,0.009999999999999787,16,5808,бРел
128,10:13:03,3.63,0.0,46,16698,бРел
129,10:13:06,3.63,0.0,34,12342,бРел
130,10:14:33,3.63,0.0,10,3630,бРел
131,10:15:09,3.62,-0.009999999999999787,15,5430,бТел
132,10:16:15,3.62,0.0,40,14480,бТел
133,10:17:54,3.62,0.0,100,36200,бТел
134,10:18:39,3.62,0.0,105,38010,бТел
135,10:19:15,3.62,0.0,10,3620,бТел
136,10:19:39,3.62,0.0,1,362,бТел
137,10:20:18,3.62,0.0,3,1086,бТел
138,10:20:21,3.62,0.0,1,362,бТел
139,10:21:45,3.62,0.0,4,1448,бТел
140,10:22:54,3.62,0.0,10,3620,бТел
141,10:23:57,3.63,0.009999999999999787,3,1089,бРел
142,10:24:18,3.62,-0.009999999999999787,100,36200,бТел
143,10:24:21,3.62,0.0,1,362,бТел
144,10:24:45,3.62,0.0,1,362,бТел
145,10:24:57,3.62,0.0,10,3620,бРел
146,10:25:36,3.61,-0.010000000000000231,21,7581,бТел
147,10:26:24,3.61,0.0,20,7220,бТел
148,10:26:42,3.62,0.010000000000000231,12,4344,бРел
149,10:26:45,3.62,0.0,8,2896,бТел
150,10:27:15,3.62,0.0,20,7240,бРел
151,10:27:45,3.62,0.0,8,2896,бТел
152,10:28:09,3.62,0.0,24,8688,бТел
153,10:31:30,3.62,0.0,229,82898,бТел
154,10:31:42,3.62,0.0,10,3620,бРел
155,10:32:27,3.62,0.0,74,26788,бРел
156,10:32:30,3.62,0.0,3,1086,бТел
157,10:32:33,3.62,0.0,2,724,бТел
158,10:32:36,3.62,0.0,1,362,бТел
159,10:33:48,3.62,0.0,5,1810,бТел
160,10:37:18,3.62,0.0,4,1448,бТел
161,10:37:45,3.62,0.0,20,7240,бТел
162,10:39:12,3.62,0.0,40,14480,бТел
163,10:40:48,3.62,0.0,8,2896,бТел
164,10:40:51,3.62,0.0,2,724,бТел
165,10:44:42,3.62,0.0,100,36200,бТел
166,10:45:06,3.62,0.0,53,19186,бТел
167,10:47:15,3.61,-0.010000000000000231,367,132487,бТел
168,10:47:36,3.61,0.0,47,16967,бРел
169,10:51:06,3.6,-0.009999999999999787,800,288080,бТел
170,10:51:15,3.61,0.009999999999999787,10,3610,бРел
171,10:52:51,3.61,0.0,73,26353,бРел
172,10:53:21,3.6,-0.009999999999999787,159,57240,бТел
173,10:53:51,3.6,0.0,357,128520,бТел
174,10:54:09,3.6,0.0,134,48240,бРел
175,10:54:12,3.6,0.0,28,10080,бРел
176,10:54:57,3.59,-0.010000000000000231,31,11133,бТел
177,10:55:03,3.6,0.010000000000000231,4,1440,бТел
178,10:55:15,3.6,0.0,8,2880,бТел
179,10:56:42,3.61,0.009999999999999787,10,3610,бРел
180,10:56:51,3.61,0.0,29,10469,бТел
181,10:57:12,3.61,0.0,20,7220,бТел
182,10:59:12,3.61,0.0,46,16606,бТел
183,11:02:15,3.61,0.0,78,28158,бТел
184,11:03:00,3.61,0.0,100,36100,бРел
185,11:03:12,3.61,0.0,5,1805,бРел
186,11:03:39,3.61,0.0,1,361,бРел
187,11:03:48,3.61,0.0,17,6137,бРел
188,11:04:09,3.62,0.010000000000000231,10,3620,бРел
189,11:05:36,3.62,0.0,37,13394,бРел
190,11:06:15,3.62,0.0,7,2534,бРел
191,11:09:18,3.61,-0.010000000000000231,30,10830,бТел
192,11:16:18,3.62,0.010000000000000231,10,3620,бРел
193,11:18:51,3.62,0.0,4,1448,бРел
194,11:23:33,3.61,-0.010000000000000231,100,36100,бТел
195,11:25:06,3.62,0.010000000000000231,20,7240,бРел
196,11:25:09,3.62,0.0,43,15566,бРел
197,11:25:45,3.62,0.0,11,3982,бРел
198,11:25:48,3.62,0.0,12,4344,бРел
199,11:27:42,3.62,0.0,60,21720,бРел
200,11:27:51,3.62,0.0,30,10860,бРел
201,13:00:09,3.61,-0.010000000000000231,30,10830,бТел
202,13:01:36,3.61,0.0,57,20577,бТел
203,13:01:42,3.62,0.010000000000000231,10,3620,бРел
204,13:03:06,3.62,0.0,6,2172,бРел
205,13:04:45,3.62,0.0,6,2172,бРел
206,13:06:21,3.62,0.0,93,33666,бРел
207,13:07:15,3.62,0.0,30,10860,бРел
208,13:07:36,3.62,0.0,30,10860,бРел
209,13:08:57,3.62,0.0,10,3620,бРел
210,13:10:09,3.62,0.0,2,724,бРел
211,13:12:36,3.62,0.0,20,7240,бТел
212,13:13:33,3.63,0.009999999999999787,7,2541,бРел
213,13:15:48,3.63,0.0,10,3630,бРел
214,13:18:12,3.63,0.0,2,726,бРел
215,13:20:51,3.62,-0.009999999999999787,18,6516,бТел
216,13:25:36,3.62,0.0,100,36200,бТел
217,13:28:51,3.63,0.009999999999999787,33,11979,бРел
218,13:31:03,3.63,0.0,172,62436,бРел
219,13:32:18,3.63,0.0,14,5082,бРел
220,13:34:00,3.63,0.0,1,363,бРел
221,13:34:09,3.64,0.010000000000000231,171,62200,бРел
222,13:35:03,3.64,0.0,32,11648,бРел
223,13:38:18,3.64,0.0,171,62244,бРел
224,13:38:36,3.63,-0.010000000000000231,15,5445,бРел
225,13:40:51,3.63,0.0,5,1815,бТел
226,13:40:54,3.63,0.0,3,1089,бТел
227,13:45:12,3.63,0.0,11,3993,бТел
228,13:45:54,3.62,-0.009999999999999787,3,1086,бТел
229,13:48:39,3.63,0.009999999999999787,1,363,бРел
230,13:54:18,3.62,-0.009999999999999787,5,1810,бТел
231,13:54:36,3.63,0.009999999999999787,25,9075,бРел
232,13:59:57,3.62,-0.009999999999999787,10,3620,бТел
233,14:00:42,3.63,0.009999999999999787,2,726,бРел
234,14:01:06,3.63,0.0,2,726,бРел
235,14:01:09,3.63,0.0,2,726,бРел
236,14:05:09,3.63,0.0,51,18513,бРел
237,14:05:24,3.63,0.0,68,24684,бРел
238,14:06:00,3.63,0.0,30,10890,бРел
239,14:06:12,3.63,0.0,24,8712,бТел
240,14:06:42,3.63,0.0,3,1089,бРел
241,14:06:45,3.63,0.0,3,1089,бРел
242,14:07:09,3.63,0.0,87,31581,бРел
243,14:08:30,3.63,0.0,75,27225,бРел
244,14:09:00,3.63,0.0,67,24321,бРел
245,14:10:00,3.63,0.0,1,363,бРел
246,14:10:30,3.63,0.0,6,2178,бРел
247,14:10:33,3.63,0.0,2,726,бРел
248,14:10:36,3.63,0.0,1,363,бРел
249,14:11:03,3.62,-0.009999999999999787,10,3620,бТел
250,14:11:24,3.63,0.009999999999999787,41,14883,бРел
251,14:11:51,3.63,0.0,4,1452,бРел
252,14:13:33,3.63,0.0,1,363,бРел
253,14:14:06,3.63,0.0,302,109626,бРел
254,14:14:09,3.63,0.0,4,1452,бТел
255,14:14:12,3.63,0.0,21,7622,бТел
256,14:14:18,3.63,0.0,2,726,бТел
257,14:14:21,3.63,0.0,1,363,бТел
258,14:14:24,3.63,0.0,1,363,бТел
259,14:16:00,3.63,0.0,4,1452,бТел
260,14:16:45,3.63,0.0,6,2178,бТел
261,14:20:48,3.63,0.0,64,23232,бТел
262,14:21:00,3.63,0.0,104,37752,бТел
263,14:21:03,3.63,0.0,6,2178,бРел
264,14:21:24,3.63,0.0,28,10164,бРел
265,14:28:48,3.63,0.0,10,3630,бРел
266,14:29:30,3.63,0.0,14,5082,бРел
267,14:32:57,3.62,-0.009999999999999787,5,1810,бТел
268,14:34:33,3.62,0.0,40,14480,бТел
269,14:41:03,3.63,0.009999999999999787,4,1452,бРел
270,14:41:54,3.62,-0.009999999999999787,38,13756,бТел
271,14:42:57,3.62,0.0,20,7240,бТел
272,14:43:45,3.63,0.009999999999999787,28,10164,бРел
273,14:45:21,3.63,0.0,185,67155,бРел
274,14:46:03,3.62,-0.009999999999999787,30,10860,бТел
275,14:46:18,3.62,0.0,3,1086,бТел
276,14:47:30,3.62,0.0,12,4344,бТел
277,14:47:36,3.62,0.0,54,19548,бТел
278,14:48:03,3.63,0.009999999999999787,129,46827,бРел
279,14:48:09,3.62,-0.009999999999999787,6,2172,бТел
280,14:51:03,3.62,0.0,200,72400,бТел
281,14:51:09,3.63,0.009999999999999787,16,5802,бРел
282,14:51:12,3.62,-0.009999999999999787,6,2172,бТел
283,14:51:18,3.62,0.0,143,51766,бТел
284,14:51:27,3.61,-0.010000000000000231,6,2166,бТел
285,14:51:30,3.62,0.010000000000000231,17,6154,бРел
286,14:51:48,3.62,0.0,81,29322,бТел
287,14:52:00,3.63,0.009999999999999787,20,7260,бРел
288,14:52:57,3.63,0.0,10,3630,бРел
289,14:53:24,3.62,-0.009999999999999787,1,362,бТел
290,14:54:18,3.63,0.009999999999999787,1,363,бРел
291,14:55:12,3.62,-0.009999999999999787,3,1086,бТел
292,14:55:15,3.62,0.0,3,1086,бТел
293,14:55:18,3.62,0.0,2,724,бТел
294,14:55:21,3.62,0.0,1,362,бТел
295,14:55:48,3.63,0.009999999999999787,20,7260,бРел
296,14:55:51,3.62,-0.009999999999999787,2,724,бТел
297,14:55:54,3.63,0.009999999999999787,1,363,бРел
298,14:56:00,3.62,-0.009999999999999787,1,362,бТел
299,14:56:45,3.63,0.009999999999999787,16,5808,бРел
300,14:56:48,3.62,-0.009999999999999787,47,17014,бТел
301,14:56:51,3.62,0.0,3,1086,бТел
302,15:00:03,3.63,0.009999999999999787,108,39204,бРел
