,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.85,-0.07000000000000028,12,20220.0,бРел
1,09:30:09,16.86,0.00999999999999801,43,72742.0,жпптел
2,09:30:12,16.86,0.0,7,11807.0,бТел
3,09:30:15,16.87,0.010000000000001563,11,18581.0,жпптел
4,09:30:18,16.88,0.00999999999999801,13,21956.0,жпптел
5,09:30:24,16.89,0.010000000000001563,13,21940.0,бРел
6,09:30:30,16.86,-0.030000000000001137,18,30357.0,бТел
7,09:30:36,16.86,0.0,7,11802.0,бТел
8,09:30:39,16.85,-0.00999999999999801,39,65750.0,бТел
9,09:30:42,16.85,0.0,33,55605.0,бТел
10,09:30:45,16.86,0.00999999999999801,24,40429.0,бРел
11,09:30:48,16.83,-0.030000000000001137,1,1683.0,бТел
12,09:30:54,16.83,0.0,2,3365.0,жпптел
13,09:30:57,16.82,-0.00999999999999801,21,35322.0,бТел
14,09:31:00,16.82,0.0,7,11775.0,бРел
15,09:31:03,16.81,-0.010000000000001563,6,10087.0,бТел
16,09:31:06,16.81,0.0,6,10086.0,бТел
17,09:31:09,16.8,-0.00999999999999801,28,47062.0,бТел
18,09:31:15,16.79,-0.010000000000001563,48,80638.0,бТел
19,09:31:21,16.79,0.0,62,104098.0,бТел
20,09:31:24,16.78,-0.00999999999999801,29,48662.0,бТел
21,09:31:27,16.76,-0.019999999999999574,1,1676.0,бТел
22,09:31:30,16.75,-0.010000000000001563,8,13407.0,бТел
23,09:31:33,16.75,0.0,6,10051.0,бТел
24,09:31:36,16.75,0.0,3,5025.0,бТел
25,09:31:39,16.75,0.0,40,67002.0,бТел
26,09:31:42,16.75,0.0,23,38525.0,бТел
27,09:31:45,16.73,-0.019999999999999574,16,26794.0,бТел
28,09:31:48,16.73,0.0,3,5017.0,жпптел
29,09:31:54,16.72,-0.010000000000001563,31,51834.0,бТел
30,09:31:57,16.73,0.010000000000001563,57,95373.0,бТел
31,09:32:00,16.7,-0.030000000000001137,16,26745.0,бТел
32,09:32:03,16.7,0.0,23,38474.0,бТел
33,09:32:06,16.7,0.0,9,15040.0,бТел
34,09:32:09,16.67,-0.029999999999997584,37,61787.0,бТел
35,09:32:12,16.69,0.019999999999999574,2,3336.0,бРел
36,09:32:15,16.65,-0.0400000000000027,17,28328.0,бТел
37,09:32:18,16.65,0.0,18,29976.0,бТел
38,09:32:21,16.65,0.0,25,41625.0,бРел
39,09:32:27,16.64,-0.00999999999999801,29,48256.0,бРел
40,09:32:30,16.65,0.00999999999999801,55,91488.0,бРел
41,09:32:33,16.65,0.0,24,39970.0,бРел
42,09:32:36,16.64,-0.00999999999999801,39,64939.0,бТел
43,09:32:39,16.68,0.03999999999999915,27,44992.0,бРел
44,09:32:42,16.64,-0.03999999999999915,73,121548.0,бТел
45,09:32:48,16.66,0.019999999999999574,15,24977.0,бРел
46,09:32:51,16.65,-0.010000000000001563,3,4996.0,бТел
47,09:32:57,16.65,0.0,32,53283.0,бТел
48,09:33:00,16.64,-0.00999999999999801,4,6662.0,бТел
49,09:33:06,16.66,0.019999999999999574,11,18326.0,бРел
50,09:33:09,16.64,-0.019999999999999574,19,31633.0,бТел
51,09:33:12,16.66,0.019999999999999574,19,31653.0,бРел
52,09:33:15,16.66,0.0,38,63298.0,бРел
53,09:33:18,16.66,0.0,6,9996.0,бРел
54,09:33:21,16.66,0.0,6,9996.0,бРел
55,09:33:24,16.66,0.0,2,3332.0,жпптел
56,09:33:27,16.66,0.0,4,6664.0,бТел
57,09:33:30,16.67,0.010000000000001563,5,8331.0,бРел
58,09:33:33,16.66,-0.010000000000001563,1,1666.0,бТел
59,09:33:36,16.66,0.0,1,1666.0,бТел
60,09:33:39,16.66,0.0,6,9996.0,бТел
61,09:33:42,16.67,0.010000000000001563,9,15003.0,бРел
62,09:33:48,16.67,0.0,50,83324.0,бРел
63,09:33:51,16.67,0.0,3,5001.0,бТел
64,09:33:54,16.67,0.0,36,60012.0,бТел
65,09:33:57,16.67,0.0,1,1667.0,бТел
66,09:34:00,16.67,0.0,37,61679.0,бТел
67,09:34:03,16.72,0.04999999999999716,79,132075.0,бРел
68,09:34:06,16.72,0.0,71,118712.0,бТел
69,09:34:09,16.72,0.0,48,80162.0,бТел
70,09:34:12,16.71,-0.00999999999999801,2,3342.0,бРел
71,09:34:15,16.68,-0.030000000000001137,56,93408.0,бТел
72,09:34:18,16.68,0.0,134,223552.0,бТел
73,09:34:24,16.67,-0.00999999999999801,126,210032.0,бТел
74,09:34:27,16.66,-0.010000000000001563,10,16668.0,бТел
75,09:34:30,16.67,0.010000000000001563,61,101648.0,бРел
76,09:34:33,16.7,0.029999999999997584,110,183335.0,бРел
77,09:34:36,16.66,-0.03999999999999915,27,44980.0,жпптел
78,09:34:42,16.7,0.03999999999999915,102,170261.0,бРел
79,09:34:45,16.7,0.0,10,16700.0,бРел
80,09:34:48,16.7,0.0,7,11690.0,бТел
81,09:34:51,16.71,0.010000000000001563,2,3342.0,бРел
82,09:34:54,16.71,0.0,8,13367.0,бРел
83,09:34:57,16.66,-0.05000000000000071,67,111898.0,бТел
84,09:35:03,16.69,0.030000000000001137,3,5009.0,бТел
85,09:35:06,16.71,0.019999999999999574,2,3342.0,бРел
86,09:35:09,16.71,0.0,5,8353.0,бРел
87,09:35:12,16.72,0.00999999999999801,13,21730.0,бРел
88,09:35:15,16.72,0.0,35,58544.0,жпптел
89,09:35:18,16.73,0.010000000000001563,3,5021.0,бТел
90,09:35:21,16.73,0.0,4,6692.0,бТел
91,09:35:24,16.75,0.019999999999999574,4,6704.0,жпптел
92,09:35:30,16.75,0.0,5,8375.0,бРел
93,09:35:33,16.76,0.010000000000001563,17,28491.0,бРел
94,09:35:36,16.75,-0.010000000000001563,1,1675.0,бТел
95,09:35:39,16.76,0.010000000000001563,11,18435.0,бРел
96,09:35:51,16.75,-0.010000000000001563,1,1675.0,бТел
97,09:35:54,16.75,0.0,1,1675.0,бТел
98,09:35:57,16.76,0.010000000000001563,5,8380.0,бРел
99,09:36:00,16.75,-0.010000000000001563,2,3350.0,бТел
100,09:36:03,16.75,0.0,3,5025.0,бРел
101,09:36:06,16.75,0.0,9,15075.0,бТел
102,09:36:09,16.75,0.0,17,28484.0,бРел
103,09:36:12,16.75,0.0,1,1675.0,бРел
104,09:36:15,16.74,-0.010000000000001563,1,1674.0,бТел
105,09:36:21,16.74,0.0,1,1674.0,бТел
106,09:36:27,16.75,0.010000000000001563,16,26800.0,бРел
107,09:36:33,16.75,0.0,10,16750.0,бРел
108,09:36:42,16.75,0.0,14,23450.0,бРел
109,09:36:45,16.75,0.0,1,1675.0,бТел
110,09:36:48,16.76,0.010000000000001563,5,8380.0,бРел
111,09:36:51,16.75,-0.010000000000001563,13,21775.0,бТел
112,09:36:54,16.76,0.010000000000001563,2,3352.0,бРел
113,09:36:57,16.74,-0.020000000000003126,1,1674.0,бТел
114,09:37:03,16.74,0.0,12,20088.0,бТел
115,09:37:21,16.73,-0.00999999999999801,20,33467.0,бТел
116,09:37:24,16.73,0.0,1,1673.0,бТел
117,09:37:36,16.73,0.0,19,31787.0,бТел
118,09:37:39,16.74,0.00999999999999801,28,46872.0,бРел
119,09:37:42,16.74,0.0,12,20088.0,бТел
120,09:37:45,16.76,0.020000000000003126,24,40224.0,бРел
121,09:37:48,16.77,0.00999999999999801,14,23468.0,бРел
122,09:37:51,16.77,0.0,1,1677.0,бТел
123,09:37:54,16.78,0.010000000000001563,11,18458.0,бРел
124,09:37:57,16.79,0.00999999999999801,8,13427.0,бРел
125,09:38:00,16.8,0.010000000000001563,4,6720.0,жпптел
126,09:38:03,16.84,0.03999999999999915,42,70717.0,жпптел
127,09:38:06,16.85,0.010000000000001563,38,64070.0,жпптел
128,09:38:09,16.87,0.019999999999999574,5,8435.0,жпптел
129,09:38:15,16.9,0.029999999999997584,15,25321.0,бРел
130,09:38:18,16.91,0.010000000000001563,8,13524.0,бРел
131,09:38:21,16.91,0.0,14,23656.0,бРел
132,09:38:24,16.91,0.0,6,10146.0,бТел
133,09:38:27,16.93,0.019999999999999574,36,60913.0,бРел
134,09:38:33,16.93,0.0,22,37244.0,жпптел
135,09:38:36,16.93,0.0,1,1693.0,бТел
136,09:38:42,16.95,0.019999999999999574,15,25421.0,жпптел
137,09:38:48,16.95,0.0,22,37290.0,бТел
138,09:38:51,16.95,0.0,4,6780.0,бРел
139,09:38:54,16.94,-0.00999999999999801,2,3385.0,жпптел
140,09:39:00,16.91,-0.030000000000001137,1,1691.0,бТел
141,09:39:03,16.9,-0.010000000000001563,29,49010.0,бТел
142,09:39:06,16.91,0.010000000000001563,10,16901.0,бРел
143,09:39:09,16.9,-0.010000000000001563,12,20280.0,бТел
144,09:39:15,16.85,-0.04999999999999716,57,96055.0,жпптел
145,09:39:21,16.82,-0.030000000000001137,2,3367.0,бТел
146,09:39:24,16.85,0.030000000000001137,4,6740.0,бРел
147,09:39:39,16.81,-0.0400000000000027,1,1681.0,бТел
148,09:39:45,16.82,0.010000000000001563,16,26905.0,бРел
149,09:39:48,16.82,0.0,1,1682.0,жпптел
150,09:39:51,16.82,0.0,12,20184.0,бРел
151,09:39:54,16.83,0.00999999999999801,7,11779.0,бРел
152,09:39:57,16.84,0.010000000000001563,4,6734.0,жпптел
153,09:40:03,16.85,0.010000000000001563,6,10108.0,бРел
154,09:40:06,16.86,0.00999999999999801,5,8430.0,бРел
155,09:40:09,16.87,0.010000000000001563,6,10122.0,бРел
156,09:40:12,16.87,0.0,1,1687.0,жпптел
157,09:40:30,16.88,0.00999999999999801,2,3376.0,бРел
158,09:40:39,16.87,-0.00999999999999801,1,1687.0,бТел
159,09:40:45,16.86,-0.010000000000001563,2,3372.0,бТел
160,09:40:51,16.81,-0.05000000000000071,4,6724.0,жпптел
161,09:41:06,16.83,0.019999999999999574,2,3366.0,бРел
162,09:41:09,16.8,-0.029999999999997584,1,1680.0,бТел
163,09:41:15,16.83,0.029999999999997584,2,3366.0,бРел
164,09:41:18,16.83,0.0,1,1683.0,бРел
165,09:41:21,16.8,-0.029999999999997584,1,1680.0,бТел
166,09:41:33,16.8,0.0,2,3360.0,бТел
167,09:41:36,16.81,0.00999999999999801,5,8405.0,жпптел
168,09:41:48,16.8,-0.00999999999999801,5,8400.0,бТел
169,09:41:51,16.8,0.0,13,21840.0,бТел
170,09:41:54,16.8,0.0,6,10080.0,бРел
171,09:41:57,16.8,0.0,4,6720.0,бТел
172,09:42:00,16.8,0.0,15,25200.0,бТел
173,09:42:03,16.8,0.0,1,1680.0,бРел
174,09:42:06,16.8,0.0,4,6716.0,бРел
175,09:42:09,16.79,-0.010000000000001563,7,11751.0,жпптел
176,09:42:15,16.79,0.0,3,5037.0,жпптел
177,09:42:24,16.79,0.0,2,3358.0,бРел
178,09:42:27,16.8,0.010000000000001563,11,18469.0,бРел
179,09:42:33,16.8,0.0,1,1680.0,бРел
180,09:42:36,16.8,0.0,2,3360.0,бТел
181,09:42:39,16.77,-0.030000000000001137,17,28533.0,бТел
182,09:42:48,16.79,0.019999999999999574,3,5037.0,бРел
183,09:43:06,16.79,0.0,1,1679.0,бТел
184,09:43:27,16.77,-0.019999999999999574,2,3356.0,бТел
185,09:43:33,16.79,0.019999999999999574,3,5037.0,жпптел
186,09:43:39,16.77,-0.019999999999999574,1,1677.0,бТел
187,09:43:45,16.78,0.010000000000001563,5,8390.0,бРел
188,09:43:51,16.77,-0.010000000000001563,89,149293.0,бТел
189,09:43:57,16.76,-0.00999999999999801,11,18436.0,бТел
190,09:44:03,16.75,-0.010000000000001563,3,5025.0,бТел
191,09:44:06,16.75,0.0,1,1675.0,бТел
192,09:44:09,16.76,0.010000000000001563,2,3352.0,бРел
193,09:44:18,16.75,-0.010000000000001563,1,1675.0,бТел
194,09:44:24,16.75,0.0,1,1675.0,бТел
195,09:44:30,16.75,0.0,3,5025.0,бТел
196,09:44:42,16.75,0.0,1,1675.0,бТел
197,09:44:48,16.75,0.0,6,10050.0,бТел
198,09:44:51,16.76,0.010000000000001563,20,33520.0,бРел
199,09:44:57,16.76,0.0,1,1676.0,бРел
200,09:45:03,16.76,0.0,18,30168.0,бРел
201,09:45:06,16.76,0.0,2,3352.0,бТел
202,09:45:12,16.77,0.00999999999999801,80,134159.0,бРел
203,09:45:18,16.77,0.0,50,83850.0,бРел
204,09:45:21,16.77,0.0,1,1677.0,бТел
205,09:45:24,16.77,0.0,1,1677.0,бТел
206,09:45:27,16.78,0.010000000000001563,8,13424.0,бРел
207,09:45:30,16.79,0.00999999999999801,2,3357.0,жпптел
208,09:45:33,16.79,0.0,1,1679.0,бРел
209,09:45:39,16.8,0.010000000000001563,11,18474.0,бРел
210,09:45:45,16.81,0.00999999999999801,43,72279.0,жпптел
211,09:45:48,16.81,0.0,15,25215.0,бТел
212,09:45:51,16.81,0.0,13,21853.0,бТел
213,09:45:54,16.81,0.0,1,1681.0,бРел
214,09:45:57,16.79,-0.019999999999999574,1,1679.0,бТел
215,09:46:12,16.78,-0.00999999999999801,20,33562.0,бТел
216,09:46:18,16.78,0.0,6,10068.0,бТел
217,09:46:21,16.79,0.00999999999999801,35,58743.0,бРел
218,09:46:30,16.79,0.0,1,1679.0,бТел
219,09:46:33,16.79,0.0,3,5037.0,бТел
220,09:46:42,16.76,-0.029999999999997584,1,1676.0,бТел
221,09:46:48,16.76,0.0,1,1676.0,бТел
222,09:47:00,16.77,0.00999999999999801,1,1677.0,бТел
223,09:47:12,16.77,0.0,2,3356.0,бТел
224,09:47:30,16.78,0.010000000000001563,5,8390.0,бРел
225,09:47:36,16.78,0.0,5,8390.0,жпптел
226,09:47:45,16.78,0.0,7,11746.0,жпптел
227,09:47:48,16.77,-0.010000000000001563,3,5031.0,бТел
228,09:48:09,16.78,0.010000000000001563,1,1678.0,жпптел
229,09:48:12,16.78,0.0,10,16782.0,жпптел
230,09:48:18,16.78,0.0,6,10072.0,жпптел
231,09:48:24,16.8,0.019999999999999574,9,15120.0,бРел
232,09:48:33,16.8,0.0,1,1680.0,бТел
233,09:48:48,16.8,0.0,6,10080.0,бРел
234,09:48:54,16.8,0.0,3,5040.0,бРел
235,09:49:45,16.79,-0.010000000000001563,2,3358.0,бТел
236,09:49:48,16.8,0.010000000000001563,46,77260.0,бРел
237,09:49:54,16.79,-0.010000000000001563,6,10078.0,бТел
238,09:50:12,16.81,0.019999999999999574,4,6724.0,бРел
239,09:50:18,16.81,0.0,2,3362.0,бРел
240,09:50:21,16.81,0.0,1,1681.0,бРел
241,09:50:24,16.8,-0.00999999999999801,34,57120.0,бТел
242,09:50:39,16.8,0.0,2,3360.0,бРел
243,09:50:42,16.82,0.019999999999999574,78,132166.2000000002,бРел
244,09:50:45,16.82,0.0,1,1682.0,бТел
245,09:51:00,16.82,0.0,58,98228.79999999981,бТел
246,09:51:42,16.8,-0.019999999999999574,4,6720.0,бТел
247,09:51:57,16.81,0.00999999999999801,1,1681.0,бРел
248,09:52:36,16.8,-0.00999999999999801,2,3360.0,бТел
249,09:53:36,16.79,-0.010000000000001563,48,80621.0,бТел
250,09:53:39,16.79,0.0,1,1679.0,бТел
251,09:53:45,16.81,0.019999999999999574,47,78944.0,бРел
252,09:53:51,16.79,-0.019999999999999574,4,6716.0,бТел
253,09:54:06,16.82,0.030000000000001137,77,129402.0,бРел
254,09:54:09,16.83,0.00999999999999801,182,307137.2000000002,бРел
255,09:54:12,16.82,-0.00999999999999801,2,3364.0,бТел
256,09:54:15,16.84,0.019999999999999574,11,18523.0,бРел
257,09:54:18,16.84,0.0,13,21900.0,бТел
258,09:54:24,16.9,0.05999999999999872,7,11822.0,бРел
259,09:54:30,16.9,0.0,211,356590.0,бРел
260,09:54:33,16.9,0.0,10,16900.0,бРел
261,09:54:42,16.91,0.010000000000001563,7,11837.0,бРел
262,09:54:45,16.92,0.010000000000001563,11,18610.0,бРел
263,09:54:51,16.92,0.0,2,3384.0,бТел
264,09:54:54,16.92,0.0,8,13536.0,бТел
265,09:54:57,16.92,0.0,3,5076.0,бТел
266,09:55:00,16.92,0.0,37,62604.0,бТел
267,09:55:03,16.93,0.00999999999999801,6,10155.0,бРел
268,09:55:15,16.91,-0.019999999999999574,1,1691.0,бТел
269,09:55:21,16.9,-0.010000000000001563,6,10140.0,жпптел
270,09:55:24,16.9,0.0,4,6760.0,бТел
271,09:55:27,16.9,0.0,19,32110.0,бТел
272,09:55:57,16.85,-0.04999999999999716,1,1685.0,бТел
273,09:56:03,16.84,-0.010000000000001563,2,3369.0,жпптел
274,09:56:12,16.84,0.0,2,3368.0,бРел
275,09:56:15,16.84,0.0,3,5052.0,бТел
276,09:56:18,16.86,0.019999999999999574,1,1686.0,бРел
277,09:56:21,16.85,-0.00999999999999801,5,8425.0,жпптел
278,09:56:27,16.86,0.00999999999999801,3,5058.0,бРел
279,09:56:36,16.86,0.0,2,3372.0,бРел
280,09:56:54,16.85,-0.00999999999999801,1,1685.0,бТел
281,09:58:00,16.85,0.0,2,3370.0,бТел
282,09:58:12,16.86,0.00999999999999801,1,1686.0,бРел
283,09:58:48,16.86,0.0,2,3372.0,бРел
284,09:59:06,16.85,-0.00999999999999801,16,26960.0,бТел
285,09:59:09,16.85,0.0,1,1685.0,бРел
286,09:59:12,16.84,-0.010000000000001563,17,28628.0,бТел
287,09:59:18,16.84,0.0,7,11788.0,бРел
288,09:59:30,16.82,-0.019999999999999574,12,20202.0,бТел
289,09:59:33,16.83,0.00999999999999801,8,13464.0,жпптел
290,09:59:36,16.83,0.0,4,6732.0,бРел
291,09:59:39,16.84,0.010000000000001563,2,3368.0,бРел
292,09:59:51,16.84,0.0,1,1684.0,бРел
293,09:59:54,16.84,0.0,1,1684.0,жпптел
294,10:00:00,16.84,0.0,1,1684.0,бРел
295,10:00:09,16.84,0.0,17,28615.0,бРел
296,10:00:12,16.83,-0.010000000000001563,5,8415.0,бТел
297,10:00:15,16.84,0.010000000000001563,13,21884.0,бРел
298,10:00:18,16.82,-0.019999999999999574,8,13467.0,бТел
299,10:00:24,16.83,0.00999999999999801,1,1683.0,жпптел
300,10:00:27,16.84,0.010000000000001563,2,3366.0,бРел
301,10:00:30,16.84,0.0,1,1684.0,бРел
302,10:00:36,16.84,0.0,3,5052.0,бРел
303,10:00:42,16.81,-0.030000000000001137,50,84098.0,бТел
304,10:00:51,16.81,0.0,1,1681.0,бТел
305,10:02:06,16.81,0.0,2,3362.0,бТел
306,10:02:12,16.82,0.010000000000001563,4,6728.0,бРел
307,10:02:21,16.81,-0.010000000000001563,5,8406.0,бТел
308,10:02:27,16.82,0.010000000000001563,1,1682.0,бРел
309,10:02:30,16.82,0.0,1,1682.0,бРел
310,10:02:42,16.82,0.0,1,1682.0,бРел
311,10:02:57,16.88,0.05999999999999872,202,340514.7999999998,бРел
312,10:03:00,16.88,0.0,4,6752.0,бТел
313,10:03:03,16.89,0.010000000000001563,2,3378.0,бРел
314,10:03:06,16.89,0.0,14,23646.0,бТел
315,10:03:18,16.9,0.00999999999999801,16,27040.0,бРел
316,10:03:21,16.9,0.0,4,6760.0,бРел
317,10:03:24,16.9,0.0,2,3380.0,бРел
318,10:03:27,16.89,-0.00999999999999801,3,5069.0,бТел
319,10:03:39,16.89,0.0,17,28714.0,бТел
320,10:03:45,16.89,0.0,13,21957.0,бТел
321,10:03:48,16.89,0.0,2,3378.0,бРел
322,10:04:30,16.82,-0.07000000000000028,142,238846.0,бТел
323,10:04:39,16.83,0.00999999999999801,14,23581.0,бРел
324,10:05:30,16.83,0.0,1,1683.0,жпптел
325,10:06:24,16.82,-0.00999999999999801,1,1682.0,бТел
326,10:07:18,16.83,0.00999999999999801,64,107712.0,бРел
327,10:07:21,16.83,0.0,6,10098.0,бТел
328,10:07:24,16.84,0.010000000000001563,6,10104.0,бРел
329,10:07:27,16.84,0.0,1,1684.0,бРел
330,10:07:30,16.84,0.0,26,43784.0,бРел
331,10:07:57,16.95,0.10999999999999943,37,62585.0,бРел
332,10:08:06,16.97,0.019999999999999574,5,8485.0,бРел
333,10:08:09,16.97,0.0,21,35625.0,бРел
334,10:08:12,16.97,0.0,5,8484.0,бРел
335,10:08:15,16.98,0.010000000000001563,42,71266.0,бРел
336,10:08:21,16.98,0.0,13,22074.0,бРел
337,10:08:24,16.99,0.00999999999999801,20,33980.0,бРел
338,10:08:30,16.99,0.0,13,22087.0,бРел
339,10:08:36,16.99,0.0,10,16990.0,бТел
340,10:08:39,16.98,-0.00999999999999801,130,220639.0,бТел
341,10:08:42,16.98,0.0,1,1698.0,бРел
342,10:08:45,16.98,0.0,51,86532.0,бРел
343,10:08:48,16.94,-0.03999999999999915,1,1694.0,бТел
344,10:08:51,16.94,0.0,1,1694.0,бРел
345,10:08:54,16.94,0.0,1,1694.0,бРел
346,10:08:57,16.94,0.0,1,1694.0,бРел
347,10:09:03,16.94,0.0,51,86380.0,бРел
348,10:09:06,16.94,0.0,29,49126.0,бТел
