,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.98,0.03000000000000025,216,129168.0,бРел
1,09:30:03,5.97,-0.010000000000000675,182,108153.0,бРел
2,09:30:06,5.96,-0.009999999999999787,22,13112.0,бТел
3,09:30:30,5.96,0.0,1,596.0,бРел
4,09:30:33,5.95,-0.009999999999999787,5,2975.0,бТел
5,09:30:36,5.96,0.009999999999999787,3,1788.0,бРел
6,09:30:45,5.96,0.0,3,1788.0,бТел
7,09:30:48,5.96,0.0,4,2384.0,бТел
8,09:30:54,5.96,0.0,2,1192.0,бРел
9,09:30:57,5.96,0.0,50,29800.0,бТел
10,09:31:00,5.97,0.009999999999999787,10,5970.0,бРел
11,09:31:03,5.96,-0.009999999999999787,48,28608.0,бТел
12,09:31:06,5.96,0.0,9,5364.0,бРел
13,09:31:15,5.95,-0.009999999999999787,2,1190.0,бТел
14,09:31:36,5.95,0.0,6,3570.0,бТел
15,09:32:06,5.95,0.0,6,3570.0,бТел
16,09:32:15,5.95,0.0,78,46410.0,бТел
17,09:32:18,5.95,0.0,47,27981.0,бТел
18,09:32:21,5.95,0.0,17,10115.0,бТел
19,09:32:24,5.95,0.0,23,13685.0,бТел
20,09:32:27,5.95,0.0,7,4165.0,жпптел
21,09:32:30,5.95,0.0,2,1190.0,бТел
22,09:32:36,5.95,0.0,3,1785.0,бТел
23,09:32:42,5.95,0.0,44,26180.0,бРел
24,09:32:45,5.95,0.0,12,7148.0,бТел
25,09:32:48,5.95,0.0,1,595.0,бТел
26,09:32:51,5.95,0.0,30,17850.0,бТел
27,09:32:54,5.95,0.0,8,4760.0,бТел
28,09:32:57,5.95,0.0,18,10718.0,бТел
29,09:33:00,5.95,0.0,3,1785.0,бТел
30,09:33:06,5.94,-0.009999999999999787,6,3564.0,бТел
31,09:33:39,5.94,0.0,6,3564.0,бТел
32,09:33:42,5.94,0.0,5,2970.0,бТел
33,09:33:45,5.94,0.0,3,1782.0,бТел
34,09:33:48,5.94,0.0,2,1188.0,бТел
35,09:33:54,5.94,0.0,2,1188.0,бТел
36,09:34:00,5.94,0.0,68,40392.0,бТел
37,09:34:03,5.95,0.009999999999999787,35,20807.0,бРел
38,09:34:06,5.93,-0.020000000000000462,1,593.0,бТел
39,09:34:36,5.94,0.010000000000000675,69,40998.0,бРел
40,09:34:57,5.94,0.0,1,594.0,бТел
41,09:35:06,5.94,0.0,6,3564.0,бТел
42,09:35:18,5.94,0.0,5,2970.0,бТел
43,09:35:36,5.94,0.0,1,594.0,бТел
44,09:35:39,5.94,0.0,42,24980.0,бТел
45,09:35:42,5.94,0.0,5,2970.0,бРел
46,09:35:51,5.94,0.0,6,3564.0,бТел
47,09:36:06,5.93,-0.010000000000000675,7,4151.0,бТел
48,09:36:27,5.93,0.0,20,11860.0,бТел
49,09:36:36,5.93,0.0,6,3558.0,бТел
50,09:36:51,5.95,0.020000000000000462,100,59500.0,бРел
51,09:37:09,5.94,-0.009999999999999787,6,3564.0,бТел
52,09:37:24,5.95,0.009999999999999787,5,2975.0,бРел
53,09:37:39,5.94,-0.009999999999999787,7,4158.0,бТел
54,09:37:51,5.94,0.0,1,594.0,бТел
55,09:38:00,5.94,0.0,20,11880.0,бТел
56,09:38:06,5.94,0.0,6,3564.0,бТел
57,09:38:36,5.94,0.0,1,594.0,бТел
