,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.81,-0.0600000000000005,170,132770.0,бРел
1,09:30:06,7.81,0.0,38,29678.0,бТел
2,09:30:09,7.78,-0.02999999999999936,165,128590.0,бТел
3,09:30:12,7.8,0.019999999999999574,121,94192.0,бРел
4,09:30:21,7.8,0.0,46,35792.0,бРел
5,09:30:24,7.78,-0.019999999999999574,46,35856.0,бТел
6,09:30:27,7.78,0.0,21,16342.0,бТел
7,09:30:30,7.79,0.009999999999999787,25,19459.0,жпптел
8,09:30:33,7.78,-0.009999999999999787,23,17894.0,бТел
9,09:30:39,7.77,-0.010000000000000675,129,100361.0,бТел
10,09:30:42,7.78,0.010000000000000675,24,18672.0,бРел
11,09:30:45,7.78,0.0,19,14782.0,бРел
12,09:30:51,7.78,0.0,9,7002.0,бТел
13,09:30:57,7.78,0.0,130,101140.0,бТел
14,09:31:03,7.8,0.019999999999999574,33,25714.0,бРел
15,09:31:06,7.8,0.0,125,97484.0,бРел
16,09:31:09,7.8,0.0,55,42900.0,бТел
17,09:31:15,7.81,0.009999999999999787,23,17953.0,бРел
18,09:31:18,7.81,0.0,4,3124.0,бРел
19,09:31:27,7.81,0.0,51,39831.0,бТел
20,09:31:30,7.83,0.020000000000000462,18,14060.0,бРел
21,09:31:33,7.83,0.0,16,12528.0,бРел
22,09:31:36,7.81,-0.020000000000000462,42,32814.0,бТел
23,09:31:39,7.83,0.020000000000000462,108,84589.0,бРел
24,09:31:42,7.81,-0.020000000000000462,28,21918.0,бТел
25,09:31:48,7.82,0.010000000000000675,49,38318.0,бРел
26,09:31:51,7.82,0.0,9,7031.0,бРел
27,09:31:54,7.81,-0.010000000000000675,27,21087.0,бТел
28,09:31:57,7.81,0.0,52,40608.0,бРел
29,09:32:03,7.8,-0.009999999999999787,382,297968.0,бТел
30,09:32:06,7.8,0.0,10,7800.0,бРел
31,09:32:09,7.79,-0.009999999999999787,25,19483.0,бТел
32,09:32:15,7.79,0.0,101,78732.0,бТел
33,09:32:18,7.79,0.0,12,9348.0,бРел
34,09:32:21,7.8,0.009999999999999787,48,37440.0,бРел
35,09:32:24,7.78,-0.019999999999999574,30,23354.0,бТел
36,09:32:27,7.79,0.009999999999999787,5,3895.0,бРел
37,09:32:30,7.79,0.0,77,59970.0,бРел
38,09:32:33,7.78,-0.009999999999999787,79,61511.0,бТел
39,09:32:36,7.79,0.009999999999999787,57,44403.0,бРел
40,09:32:39,7.78,-0.009999999999999787,217,168881.0,бТел
41,09:32:42,7.78,0.0,33,25702.0,бТел
42,09:32:48,7.79,0.009999999999999787,6,4674.0,бРел
43,09:32:51,7.79,0.0,60,46740.0,бРел
44,09:32:54,7.78,-0.009999999999999787,34,26452.0,бТел
45,09:32:57,7.77,-0.010000000000000675,20,15556.0,бТел
46,09:33:00,7.79,0.020000000000000462,1,779.0,бРел
47,09:33:03,7.79,0.0,31,24119.0,бРел
48,09:33:06,7.78,-0.009999999999999787,101,78588.0,бТел
49,09:33:09,7.79,0.009999999999999787,111,86399.0,бРел
50,09:33:12,7.79,0.0,151,117529.0,бРел
51,09:33:15,7.79,0.0,93,72447.0,бРел
52,09:33:18,7.79,0.0,12,9348.0,бТел
53,09:33:27,7.8,0.009999999999999787,1,780.0,жпптел
54,09:33:30,7.79,-0.009999999999999787,50,38950.0,бТел
55,09:33:33,7.79,0.0,1,779.0,бТел
56,09:33:36,7.79,0.0,238,185416.0,бТел
57,09:33:39,7.78,-0.009999999999999787,19,14782.0,бТел
58,09:33:45,7.78,0.0,622,483910.0,бТел
59,09:33:48,7.77,-0.010000000000000675,53,41233.0,бТел
60,09:33:51,7.78,0.010000000000000675,112,87050.0,бРел
61,09:33:54,7.77,-0.010000000000000675,9,6993.0,бТел
62,09:33:57,7.76,-0.009999999999999787,17,13204.0,бТел
63,09:34:00,7.76,0.0,165,128050.0,бТел
64,09:34:03,7.78,0.020000000000000462,82,63664.0,бРел
65,09:34:06,7.75,-0.03000000000000025,479,371871.0,бТел
66,09:34:09,7.74,-0.009999999999999787,4,3096.0,бТел
67,09:34:12,7.74,0.0,26,20108.0,жпптел
68,09:34:15,7.73,-0.009999999999999787,40,30920.0,бТел
69,09:34:18,7.75,0.019999999999999574,252,195091.0,бРел
70,09:34:24,7.73,-0.019999999999999574,3,2319.0,бТел
71,09:34:27,7.75,0.019999999999999574,21,16260.0,бРел
72,09:34:30,7.73,-0.019999999999999574,69,53287.0,бТел
73,09:34:33,7.72,-0.010000000000000675,210,162140.0,бТел
74,09:34:36,7.72,0.0,71,54832.0,бРел
75,09:34:39,7.72,0.0,32,24704.0,бРел
76,09:34:45,7.72,0.0,90,69480.0,бРел
77,09:34:48,7.72,0.0,114,88000.0,бРел
78,09:34:51,7.71,-0.009999999999999787,131,101025.0,бТел
79,09:34:54,7.71,0.0,343,264496.0,бТел
80,09:34:57,7.71,0.0,120,92560.0,бТел
81,09:35:00,7.71,0.0,92,70922.0,бРел
82,09:35:06,7.71,0.0,24,18485.0,бРел
83,09:35:09,7.7,-0.009999999999999787,137,105525.0,бТел
84,09:35:12,7.71,0.009999999999999787,33,25423.0,бРел
85,09:35:15,7.66,-0.04999999999999982,758,583282.0,бТел
86,09:35:18,7.71,0.04999999999999982,138,106334.0,бРел
87,09:35:21,7.7,-0.009999999999999787,6,4620.0,жпптел
88,09:35:24,7.66,-0.040000000000000036,19,14554.0,бТел
89,09:35:27,7.7,0.040000000000000036,53,40810.0,бРел
90,09:35:30,7.66,-0.040000000000000036,17,13037.0,бТел
91,09:35:33,7.7,0.040000000000000036,5,3850.0,бРел
92,09:35:36,7.7,0.0,226,173280.0,бРел
93,09:35:48,7.67,-0.03000000000000025,51,39117.0,бТел
94,09:35:51,7.69,0.020000000000000462,10,7690.0,бРел
95,09:35:54,7.67,-0.020000000000000462,39,29916.0,бТел
96,09:35:57,7.69,0.020000000000000462,47,36088.0,бРел
97,09:36:00,7.67,-0.020000000000000462,73,56061.0,бТел
98,09:36:03,7.67,0.0,112,85962.0,бТел
