,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.14,0.0,42,29988,бРел
1,09:30:03,7.11,-0.02999999999999936,111,79075,бТел
2,09:30:06,7.11,0.0,13,9243,бТел
3,09:30:09,7.11,0.0,1,711,бТел
4,09:30:12,7.11,0.0,1,711,бТел
5,09:31:03,7.14,0.02999999999999936,1,714,бРел
6,09:31:06,7.11,-0.02999999999999936,5,3555,бТел
7,09:33:36,7.15,0.040000000000000036,1,715,бРел
8,09:33:48,7.15,0.0,41,29315,бРел
9,09:33:51,7.12,-0.03000000000000025,6,4272,бТел
10,09:36:39,7.14,0.019999999999999574,15,10710,бРел
11,09:36:42,7.13,-0.009999999999999787,3,2139,бТел
12,09:36:54,7.13,0.0,1,713,бТел
13,09:38:33,7.13,0.0,1,713,бТел
14,09:38:36,7.14,0.009999999999999787,11,7854,бРел
15,09:38:54,7.15,0.010000000000000675,4,2860,бРел
16,09:38:57,7.14,-0.010000000000000675,1,714,бТел
17,09:40:09,7.14,0.0,52,37128,бТел
18,09:40:12,7.14,0.0,6,4284,бТел
19,09:40:15,7.14,0.0,1,714,бТел
20,09:41:00,7.15,0.010000000000000675,50,35750,бРел
21,09:41:03,7.14,-0.010000000000000675,3,2142,бТел
22,09:41:15,7.15,0.010000000000000675,24,17160,бРел
23,09:41:18,7.15,0.0,1,715,бТел
24,09:41:27,7.15,0.0,7,5005,бТел
25,09:41:42,7.16,0.009999999999999787,9,6444,бРел
26,09:42:30,7.16,0.0,3,2148,бРел
27,09:42:39,7.14,-0.020000000000000462,32,22848,бТел
28,09:42:42,7.13,-0.009999999999999787,1,713,бТел
29,09:43:51,7.13,0.0,8,5704,бТел
30,09:44:27,7.13,0.0,5,3565,бТел
31,09:44:30,7.14,0.009999999999999787,30,21420,бРел
32,09:44:33,7.13,-0.009999999999999787,1,713,бТел
33,09:44:39,7.13,0.0,1,713,бТел
34,09:45:09,7.14,0.009999999999999787,9,6426,бРел
35,09:45:12,7.13,-0.009999999999999787,1,713,бТел
36,09:45:54,7.13,0.0,35,24955,бТел
37,09:45:57,7.13,0.0,1,713,бТел
38,09:46:03,7.13,0.0,7,4991,бТел
39,09:47:12,7.15,0.020000000000000462,2,1430,бРел
40,09:47:54,7.14,-0.010000000000000675,1,714,бТел
41,09:47:57,7.14,0.0,1,714,бТел
42,09:48:33,7.15,0.010000000000000675,1,715,бРел
43,09:49:45,7.13,-0.020000000000000462,145,103385,бТел
44,09:49:48,7.12,-0.009999999999999787,3,2136,бТел
45,09:49:51,7.13,0.009999999999999787,4,2852,бТел
46,09:49:54,7.13,0.0,5,3565,бТел
47,09:49:57,7.13,0.0,1,713,бТел
48,09:50:09,7.13,0.0,3,2139,бТел
49,09:50:27,7.12,-0.009999999999999787,100,71200,бТел
50,09:50:30,7.12,0.0,2,1424,бТел
51,09:50:33,7.12,0.0,3,2136,бТел
52,09:51:24,7.12,0.0,62,44144,бТел
53,09:51:54,7.13,0.009999999999999787,15,10695,бРел
54,09:52:18,7.13,0.0,15,10695,бРел
55,09:52:21,7.13,0.0,6,4278,бРел
56,09:52:39,7.12,-0.009999999999999787,100,71200,бТел
57,09:52:42,7.12,0.0,2,1424,бТел
58,09:52:45,7.12,0.0,1,712,бТел
59,09:52:51,7.12,0.0,6,4272,бТел
60,09:53:09,7.12,0.0,7,4984,бТел
61,09:53:18,7.13,0.009999999999999787,14,9982,бРел
62,09:53:21,7.13,0.0,1,713,бТел
63,09:55:42,7.12,-0.009999999999999787,43,30616,бТел
64,09:55:45,7.12,0.0,1,712,бТел
65,09:56:12,7.13,0.009999999999999787,5,3565,бТел
66,09:57:42,7.14,0.009999999999999787,28,19992,бРел
67,09:57:45,7.13,-0.009999999999999787,1,713,бТел
68,09:58:24,7.12,-0.009999999999999787,116,82594,бТел
69,09:58:27,7.12,0.0,2,1424,бТел
70,10:02:15,7.14,0.019999999999999574,1,714,бРел
71,10:03:12,7.14,0.0,15,10710,бРел
72,10:03:36,7.14,0.0,37,26418,бРел
73,10:03:39,7.13,-0.009999999999999787,1,713,бТел
74,10:05:03,7.14,0.009999999999999787,26,18564,бТел
75,10:05:06,7.14,0.0,1,714,бТел
76,10:05:42,7.15,0.010000000000000675,100,71500,бРел
77,10:05:45,7.14,-0.010000000000000675,2,1428,бТел
78,10:06:03,7.15,0.010000000000000675,40,28600,бРел
79,10:06:06,7.14,-0.010000000000000675,1,714,бТел
80,10:06:18,7.15,0.010000000000000675,2,1430,бРел
81,10:06:36,7.15,0.0,5,3575,бТел
82,10:08:00,7.16,0.009999999999999787,9,6444,бРел
83,10:08:42,7.15,-0.009999999999999787,72,51480,бТел
84,10:08:45,7.14,-0.010000000000000675,2,1428,бТел
85,10:08:57,7.14,0.0,15,10710,бТел
86,10:09:03,7.15,0.010000000000000675,3,2145,бРел
87,10:09:21,7.15,0.0,25,17875,бРел
88,10:09:30,7.14,-0.010000000000000675,100,71407,бТел
89,10:09:33,7.14,0.0,3,2142,бТел
90,10:09:57,7.14,0.0,5,3570,бТел
91,10:11:27,7.16,0.020000000000000462,110,78760,бРел
92,10:11:30,7.16,0.0,3,2148,бРел
93,10:11:42,7.16,0.0,64,45824,бРел
94,10:11:45,7.17,0.009999999999999787,2,1434,бРел
95,10:12:51,7.17,0.0,2,1434,бРел
96,10:13:30,7.16,-0.009999999999999787,20,14320,бТел
97,10:14:15,7.16,0.0,20,14320,бТел
98,10:14:21,7.16,0.0,6,4296,бТел
99,10:15:39,7.16,0.0,18,12888,бРел
100,10:16:39,7.16,0.0,18,12888,бРел
101,10:16:57,7.16,0.0,7,5012,бРел
102,10:17:39,7.16,0.0,19,13604,бРел
103,10:18:39,7.16,0.0,18,12888,бРел
104,10:19:39,7.16,0.0,18,12888,бРел
105,10:19:51,7.15,-0.009999999999999787,40,28600,бТел
106,10:20:12,7.16,0.009999999999999787,3,2148,бРел
107,10:20:39,7.16,0.0,18,12888,бРел
108,10:21:24,7.15,-0.009999999999999787,10,7150,бТел
109,10:21:27,7.16,0.009999999999999787,2,1432,бРел
110,10:21:39,7.16,0.0,18,12888,бРел
111,10:21:45,7.16,0.0,3,2148,бРел
112,10:21:57,7.16,0.0,1,716,бРел
113,10:22:12,7.16,0.0,1,716,бРел
114,10:22:27,7.16,0.0,1,716,бРел
115,10:22:39,7.16,0.0,19,13604,бРел
116,10:22:45,7.16,0.0,3,2148,бРел
117,10:22:57,7.16,0.0,1,716,бРел
118,10:23:03,7.16,0.0,1,716,бРел
119,10:23:12,7.16,0.0,1,716,бРел
120,10:23:27,7.16,0.0,6,4296,бРел
121,10:23:42,7.16,0.0,18,12888,бРел
122,10:23:45,7.16,0.0,4,2864,бРел
123,10:23:57,7.16,0.0,1,716,бРел
124,10:24:12,7.16,0.0,1,716,бРел
125,10:24:27,7.16,0.0,1,716,бРел
126,10:24:42,7.16,0.0,18,12888,бРел
127,10:24:45,7.16,0.0,3,2148,бРел
128,10:24:57,7.16,0.0,1,716,бРел
129,10:25:03,7.16,0.0,1,716,бРел
130,10:25:12,7.16,0.0,1,716,бРел
131,10:25:27,7.16,0.0,1,716,бРел
132,10:25:42,7.16,0.0,18,12888,бРел
133,10:25:45,7.16,0.0,3,2148,бРел
134,10:25:54,7.15,-0.009999999999999787,134,95810,бТел
135,10:25:57,7.16,0.009999999999999787,7,5012,бРел
136,10:26:09,7.16,0.0,10,7160,бТел
137,10:26:12,7.17,0.009999999999999787,3,2151,бРел
138,10:26:18,7.17,0.0,1,717,бРел
139,10:26:27,7.17,0.0,1,717,бРел
140,10:26:42,7.16,-0.009999999999999787,19,13604,бРел
141,10:26:45,7.16,0.0,3,2148,бРел
142,10:26:57,7.16,0.0,1,716,бРел
143,10:27:12,7.16,0.0,1,716,бРел
144,10:27:27,7.16,0.0,1,716,бРел
145,10:27:42,7.16,0.0,18,12888,бРел
146,10:27:45,7.16,0.0,3,2148,бРел
147,10:27:57,7.16,0.0,1,716,бРел
148,10:28:12,7.16,0.0,1,716,бРел
149,10:28:27,7.16,0.0,1,716,бРел
150,10:28:39,7.16,0.0,18,12888,бРел
151,10:28:42,7.16,0.0,3,2148,бРел
152,10:28:57,7.16,0.0,1,716,бРел
153,10:29:12,7.16,0.0,1,716,бРел
154,10:29:27,7.16,0.0,1,716,бРел
155,10:29:39,7.15,-0.009999999999999787,18,12870,бРел
156,10:29:42,7.15,0.0,3,2145,бРел
157,10:29:57,7.15,0.0,1,715,бРел
158,10:30:00,7.15,0.0,1,715,бРел
159,10:30:12,7.15,0.0,1,715,бРел
160,10:30:18,7.14,-0.010000000000000675,100,71400,бТел
161,10:30:27,7.14,0.0,25,17866,бТел
162,10:30:39,7.14,0.0,18,12852,бРел
