,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.43,0.019999999999999574,411,387573.0,бРел
1,09:30:00,9.44,0.009999999999999787,55,51920.0,бРел
2,09:30:03,9.43,-0.009999999999999787,419,395868.08999999997,бТел
3,09:30:06,9.43,0.0,113,106577.37,бТел
4,09:30:09,9.43,0.0,87,82096.0,бТел
5,09:30:12,9.43,0.0,70,66010.0,бТел
6,09:30:15,9.43,0.0,20,18873.0,бТел
7,09:30:18,9.43,0.0,51,48108.0,бТел
8,09:30:21,9.43,0.0,40,37720.0,бТел
9,09:30:24,9.44,0.009999999999999787,19,17928.0,бРел
10,09:30:27,9.43,-0.009999999999999787,22,20746.0,бТел
11,09:30:30,9.43,0.0,5,4715.0,бТел
12,09:30:33,9.43,0.0,46,43378.0,бТел
13,09:30:36,9.43,0.0,20,18860.0,бРел
14,09:30:42,9.42,-0.009999999999999787,3,2826.0,бТел
15,09:30:45,9.43,0.009999999999999787,6,5655.0,бРел
16,09:30:48,9.42,-0.009999999999999787,3,2826.0,бТел
17,09:30:51,9.42,0.0,14,13196.0,бТел
18,09:30:57,9.43,0.009999999999999787,15,14145.0,бРел
19,09:31:00,9.42,-0.009999999999999787,4,3768.0,бТел
20,09:31:03,9.42,0.0,2,1884.0,бТел
21,09:31:09,9.42,0.0,166,156734.54000000004,бТел
22,09:31:12,9.42,0.0,348,328409.45999999996,бРел
23,09:31:15,9.43,0.009999999999999787,17,16031.0,бРел
24,09:31:18,9.43,0.0,5,4715.0,бРел
25,09:31:21,9.43,0.0,20,18860.0,бРел
26,09:31:24,9.43,0.0,73,68808.0,бРел
27,09:31:27,9.43,0.0,27,25461.0,бРел
28,09:31:30,9.43,0.0,24,22615.0,бРел
29,09:31:33,9.43,0.0,49,46195.0,бРел
30,09:31:36,9.43,0.0,57,53697.0,бРел
31,09:31:45,9.43,0.0,6,5658.0,бРел
32,09:31:48,9.43,0.0,11,10373.0,бРел
33,09:31:51,9.43,0.0,24,22632.0,бРел
34,09:31:54,9.43,0.0,18,16974.0,бРел
35,09:32:06,9.42,-0.009999999999999787,32,30144.0,бТел
36,09:32:09,9.42,0.0,93,87606.0,бТел
37,09:32:12,9.41,-0.009999999999999787,75,70575.0,бТел
38,09:32:18,9.41,0.0,235,221190.0,бТел
39,09:32:21,9.41,0.0,10,9410.0,бРел
40,09:32:24,9.4,-0.009999999999999787,6,5640.0,бТел
41,09:32:27,9.4,0.0,4,3760.0,бТел
42,09:32:30,9.41,0.009999999999999787,50,47025.0,бРел
43,09:32:36,9.4,-0.009999999999999787,30,28206.0,бТел
44,09:32:45,9.41,0.009999999999999787,66,62106.0,бРел
45,09:32:48,9.42,0.009999999999999787,10,9420.0,бРел
46,09:32:51,9.42,0.0,10,9420.0,бРел
47,09:32:54,9.41,-0.009999999999999787,8,7528.0,бТел
48,09:33:06,9.42,0.009999999999999787,143,135044.85999999987,бРел
49,09:33:12,9.42,0.0,2,1884.0,бРел
50,09:33:15,9.42,0.0,51,48042.0,бРел
51,09:33:18,9.42,0.0,22,20724.0,бТел
52,09:33:21,9.42,0.0,18,16956.0,бТел
