,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.73,0.0,3816,6002568.0,бРел
1,09:30:00,15.73,0.0,327,514731.0,бТел
2,09:30:03,15.7,-0.030000000000001137,3766,5921821.0,бТел
3,09:30:06,15.73,0.030000000000001137,746,1173122.8399999999,бРел
4,09:30:09,15.7,-0.030000000000001137,70,110078.9600000009,бТел
5,09:30:12,15.7,0.0,122,191575.0,бТел
6,09:30:15,15.7,0.0,122,191544.95999999903,бТел
7,09:30:18,15.71,0.010000000000001563,41,64354.0,бРел
8,09:30:21,15.68,-0.030000000000001137,203,320026.2400000002,бТел
9,09:30:24,15.7,0.019999999999999574,411,644896.9600000009,бРел
10,09:30:27,15.68,-0.019999999999999574,239,374880.0,бТел
11,09:30:30,15.68,0.0,471,738467.0,бРел
12,09:30:33,15.68,0.0,178,279068.0,бРел
13,09:30:39,15.67,-0.009999999999999787,462,724168.0,бТел
14,09:30:42,15.67,0.0,97,151953.0,бРел
15,09:30:45,15.66,-0.009999999999999787,336,526117.0,жпптел
16,09:30:48,15.64,-0.019999999999999574,1067,1669830.5199999996,бТел
17,09:30:54,15.62,-0.02000000000000135,1554,2431047.4800000004,бТел
18,09:30:57,15.63,0.010000000000001563,928,1449342.960000001,бРел
19,09:31:00,15.61,-0.02000000000000135,961,1500756.0,бТел
20,09:31:03,15.63,0.02000000000000135,394,615535.0,жпптел
21,09:31:06,15.61,-0.02000000000000135,830,1295658.0,бТел
22,09:31:09,15.61,0.0,505,788277.0,бРел
23,09:31:12,15.6,-0.009999999999999787,941,1468535.0,бТел
24,09:31:15,15.6,0.0,1380,2153500.0,бТел
25,09:31:18,15.59,-0.009999999999999787,842,1313377.0,бТел
26,09:31:21,15.58,-0.009999999999999787,775,1207913.0,бТел
27,09:31:24,15.58,0.0,242,376916.0,бТел
28,09:31:27,15.56,-0.019999999999999574,342,532477.0,бТел
29,09:31:33,15.56,0.0,757,1178545.0,бТел
30,09:31:36,15.57,0.009999999999999787,997,1552781.0,бТел
31,09:31:39,15.58,0.009999999999999787,883,1376788.0,жпптел
32,09:31:42,15.64,0.0600000000000005,821,1281602.8799999952,бРел
33,09:31:45,15.61,-0.030000000000001137,357,559085.4800000042,бТел
34,09:31:48,15.65,0.040000000000000924,315,492742.4799999967,бРел
35,09:31:51,15.65,0.0,301,471011.0,бТел
36,09:31:54,15.65,0.0,158,247351.0,бТел
37,09:31:57,15.65,0.0,89,139344.0,бТел
38,09:32:00,15.65,0.0,226,353761.0,бТел
39,09:32:03,15.67,0.019999999999999574,257,402494.0,бРел
40,09:32:06,15.67,0.0,870,1361907.0,бРел
41,09:32:09,15.67,0.0,108,169213.0,бРел
42,09:32:12,15.65,-0.019999999999999574,308,482241.0,бТел
43,09:32:15,15.66,0.009999999999999787,251,393136.0,бТел
44,09:32:18,15.65,-0.009999999999999787,169,264670.0,бТел
45,09:32:21,15.67,0.019999999999999574,288,451146.0,бРел
46,09:32:27,15.67,0.0,334,523273.0,бРел
47,09:32:30,15.67,0.0,370,579843.0,бТел
48,09:32:33,15.67,0.0,810,1269012.0,бРел
49,09:32:39,15.68,0.009999999999999787,565,885385.0,бРел
50,09:32:42,15.69,0.009999999999999787,100,156815.0,бРел
51,09:32:48,15.7,0.009999999999999787,343,538040.0,бРел
52,09:32:51,15.69,-0.009999999999999787,322,505377.76000000536,бТел
53,09:32:54,15.71,0.02000000000000135,396,621791.0,бРел
54,09:32:57,15.71,0.0,123,193165.0,бРел
55,09:33:00,15.73,0.019999999999999574,832,1306566.0,бРел
56,09:33:03,15.73,0.0,63,99086.0,бРел
57,09:33:06,15.76,0.02999999999999936,588,925376.0,бРел
58,09:33:09,15.75,-0.009999999999999787,239,376751.0,бТел
59,09:33:12,15.73,-0.019999999999999574,485,763714.0,бТел
60,09:33:15,15.77,0.03999999999999915,434,684411.0,бРел
61,09:33:18,15.76,-0.009999999999999787,192,302508.0,бТел
62,09:33:24,15.76,0.0,226,356061.0,бРел
63,09:33:27,15.76,0.0,321,506012.0,бРел
64,09:33:30,15.77,0.009999999999999787,687,1082869.0,бРел
65,09:33:36,15.78,0.009999999999999787,49,77278.0,бРел
66,09:33:39,15.81,0.030000000000001137,1185,1871685.0,бРел
67,09:33:42,15.81,0.0,130,205554.0,бРел
68,09:33:45,15.82,0.009999999999999787,262,414583.0,бРел
69,09:33:48,15.82,0.0,270,427266.0,бРел
70,09:33:51,15.83,0.009999999999999787,427,675976.0,бРел
71,09:33:54,15.84,0.009999999999999787,816,1292306.0,бРел
72,09:33:57,15.85,0.009999999999999787,495,783857.0,бРел
73,09:34:00,15.85,0.0,295,467451.0,бРел
74,09:34:03,15.86,0.009999999999999787,391,619753.0,бРел
75,09:34:06,15.85,-0.009999999999999787,605,959133.0,бТел
76,09:34:09,15.82,-0.02999999999999936,1345,2130133.9999999925,бТел
77,09:34:12,15.83,0.009999999999999787,277,438920.0,жпптел
78,09:34:18,15.83,0.0,605,957163.0,бРел
79,09:34:21,15.82,-0.009999999999999787,991,1568428.0,жпптел
80,09:34:24,15.82,0.0,139,219873.0,бРел
