,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,45.59,0.12000000000000455,725,3305275.0,бТел
1,09:30:06,45.4,-0.19000000000000483,164,746382.0,бТел
2,09:30:09,45.34,-0.05999999999999517,408,1853473.0,жпптел
3,09:30:12,45.46,0.11999999999999744,121,548801.0,бРел
4,09:30:15,45.31,-0.14999999999999858,23,104317.0,жпптел
5,09:30:18,45.18,-0.13000000000000256,109,493422.0,бТел
6,09:30:21,45.3,0.11999999999999744,32,144902.0,бРел
7,09:30:24,45.22,-0.0799999999999983,72,326192.0,бТел
8,09:30:27,45.24,0.020000000000003126,12,54226.0,бРел
9,09:30:30,45.27,0.030000000000001137,26,117517.0,бРел
10,09:30:33,45.27,0.0,18,81447.0,бРел
11,09:30:39,45.11,-0.1600000000000037,66,298079.0,бТел
12,09:30:42,45.21,0.10000000000000142,104,469421.0,бРел
13,09:30:45,45.1,-0.10999999999999943,101,456671.0,бТел
14,09:30:48,45.1,0.0,23,103690.0,бРел
15,09:30:51,45.1,0.0,23,103729.0,бРел
16,09:30:54,45.05,-0.05000000000000426,21,94689.0,бТел
17,09:30:57,45.05,0.0,70,315314.0,бРел
18,09:31:00,45.02,-0.02999999999999403,57,256764.0,бТел
19,09:31:06,45.0,-0.020000000000003126,189,850402.0,бТел
20,09:31:09,44.94,-0.060000000000002274,84,377744.0,жпптел
21,09:31:12,44.91,-0.030000000000001137,46,206672.0,жпптел
22,09:31:15,44.88,-0.02999999999999403,46,206327.0,бТел
23,09:31:18,44.8,-0.0800000000000054,108,484218.0,бТел
24,09:31:21,44.8,0.0,40,179222.0,бТел
25,09:31:24,44.8,0.0,102,457035.0,бТел
26,09:31:30,44.83,0.030000000000001137,158,707942.0,бРел
27,09:31:33,44.88,0.05000000000000426,167,750832.0,бРел
28,09:31:36,44.68,-0.20000000000000284,57,257285.0,бТел
29,09:31:39,44.77,0.09000000000000341,40,178849.0,бРел
30,09:31:42,44.8,0.02999999999999403,71,317929.0,бРел
31,09:31:45,44.68,-0.11999999999999744,55,245988.0,бТел
32,09:31:48,44.69,0.00999999999999801,69,308553.0,жпптел
33,09:31:51,44.66,-0.030000000000001137,42,187744.0,бТел
34,09:31:54,44.77,0.11000000000000654,62,277494.0,бРел
35,09:32:00,44.7,-0.07000000000000028,83,371577.0,бТел
36,09:32:06,44.76,0.05999999999999517,202,904611.0,бРел
37,09:32:09,44.81,0.05000000000000426,120,539679.0,бРел
38,09:32:12,44.85,0.03999999999999915,64,286734.0,бРел
39,09:32:15,44.76,-0.09000000000000341,106,474644.0,бТел
40,09:32:21,44.8,0.03999999999999915,44,197165.0,жпптел
41,09:32:24,44.91,0.10999999999999943,29,130003.0,бРел
42,09:32:27,44.88,-0.02999999999999403,39,175032.0,бТел
43,09:32:30,44.88,0.0,17,76308.0,бТел
44,09:32:33,44.95,0.07000000000000028,12,53897.0,бРел
45,09:32:36,44.9,-0.05000000000000426,86,386197.0,бТел
46,09:32:39,44.99,0.09000000000000341,71,319144.0,бРел
47,09:32:42,44.98,-0.010000000000005116,4,17989.0,бРел
48,09:32:45,44.99,0.010000000000005116,45,202455.0,бТел
49,09:32:48,45.0,0.00999999999999801,25,112369.0,бРел
50,09:32:51,44.98,-0.020000000000003126,163,732771.0,бТел
51,09:32:54,45.0,0.020000000000003126,106,476787.0,бРел
52,09:32:57,45.0,0.0,111,499499.0,бРел
53,09:33:00,45.01,0.00999999999999801,28,126021.0,жпптел
54,09:33:06,45.27,0.2600000000000051,40,180482.0,бРел
55,09:33:09,45.1,-0.1700000000000017,4,18011.0,жпптел
56,09:33:12,45.03,-0.07000000000000028,29,130727.0,бТел
57,09:33:15,45.1,0.07000000000000028,8,36061.0,бТел
58,09:33:18,45.2,0.10000000000000142,25,112727.0,бРел
59,09:33:21,45.07,-0.13000000000000256,68,307443.0,бТел
60,09:33:27,45.2,0.13000000000000256,106,478268.0,бРел
61,09:33:30,45.1,-0.10000000000000142,118,532374.0,бТел
62,09:33:33,45.2,0.10000000000000142,95,429226.0,бРел
63,09:33:36,45.11,-0.09000000000000341,109,492478.0,жпптел
64,09:33:39,45.1,-0.00999999999999801,73,329534.0,жпптел
65,09:33:42,45.07,-0.030000000000001137,20,90157.0,бТел
66,09:33:45,45.07,0.0,40,180280.0,бРел
67,09:33:48,45.05,-0.020000000000003126,43,193783.0,бТел
68,09:33:51,45.06,0.010000000000005116,14,63075.0,жпптел
69,09:33:57,45.0,-0.060000000000002274,120,540503.0,бТел
70,09:34:00,45.06,0.060000000000002274,47,211654.0,бРел
71,09:34:03,45.0,-0.060000000000002274,94,423341.0,бТел
72,09:34:06,45.0,0.0,92,414268.0,бТел
73,09:34:09,45.0,0.0,40,180016.0,бТел
74,09:34:12,45.0,0.0,42,188963.0,бРел
75,09:34:15,44.88,-0.11999999999999744,69,309877.0,бТел
76,09:34:18,44.89,0.00999999999999801,12,53868.0,бРел
77,09:34:21,44.89,0.0,34,152614.0,бРел
78,09:34:24,44.8,-0.09000000000000341,17,76268.0,бТел
79,09:34:27,44.87,0.07000000000000028,123,551104.0,бРел
80,09:34:30,44.88,0.010000000000005116,66,295966.0,бРел
81,09:34:33,44.88,0.0,61,273328.0,бРел
82,09:34:36,44.78,-0.10000000000000142,49,219615.0,бТел
83,09:34:39,44.78,0.0,36,161178.0,бРел
84,09:34:45,44.8,0.01999999999999602,83,371807.0,бРел
85,09:34:48,44.77,-0.02999999999999403,42,188095.0,бТел
86,09:34:51,44.77,0.0,31,138781.0,бРел
87,09:34:54,44.76,-0.010000000000005116,22,98488.0,бТел
88,09:34:57,44.76,0.0,89,398475.0,бТел
89,09:35:00,44.77,0.010000000000005116,77,344680.0,бРел
90,09:35:06,44.77,0.0,152,679751.0,бРел
91,09:35:09,44.75,-0.020000000000003126,19,85030.0,жпптел
92,09:35:12,44.76,0.00999999999999801,5,22384.0,жпптел
93,09:35:15,44.77,0.010000000000005116,34,152263.0,жпптел
94,09:35:18,44.79,0.01999999999999602,46,206006.0,жпптел
95,09:35:21,44.8,0.00999999999999801,37,165901.0,жпптел
96,09:35:24,44.8,0.0,22,98566.0,бТел
97,09:35:27,44.8,0.0,18,80668.0,бТел
98,09:35:30,44.86,0.060000000000002274,9,40378.0,жпптел
99,09:35:36,44.85,-0.00999999999999801,40,179418.0,бТел
100,09:35:39,44.87,0.01999999999999602,60,268970.0,жпптел
101,09:35:42,44.88,0.010000000000005116,31,139120.0,бРел
102,09:35:45,44.9,0.01999999999999602,11,49456.0,жпптел
103,09:35:48,44.85,-0.04999999999999716,191,856940.0,бТел
104,09:35:51,44.85,0.0,32,143520.0,бРел
105,09:35:54,44.85,0.0,27,121095.0,бРел
