,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.24,0.010000000000000231,561,181764.0,бРел
1,09:30:03,3.25,0.009999999999999787,2565,833504.0,бРел
2,09:30:06,3.25,0.0,672,218870.0,бРел
3,09:30:09,3.25,0.0,182,59163.0,бТел
4,09:30:12,3.25,0.0,42,13650.0,бТел
5,09:30:15,3.25,0.0,704,229158.0,бТел
6,09:30:18,3.27,0.020000000000000018,554,180586.0,бРел
7,09:30:21,3.25,-0.020000000000000018,20,6500.0,бТел
8,09:30:24,3.26,0.009999999999999787,54,17604.0,бРел
9,09:30:27,3.26,0.0,48,15647.0,бРел
10,09:30:30,3.27,0.010000000000000231,2143,700334.0,бРел
11,09:30:33,3.26,-0.010000000000000231,428,139463.0,жпптел
12,09:30:39,3.25,-0.009999999999999787,345,112413.0,бТел
13,09:30:42,3.26,0.009999999999999787,574,187102.0,бРел
14,09:30:45,3.25,-0.009999999999999787,105,34125.0,бТел
15,09:30:48,3.26,0.009999999999999787,52,16915.0,бРел
16,09:30:54,3.26,0.0,159,51834.0,бРел
17,09:30:57,3.25,-0.009999999999999787,44,14300.0,бТел
18,09:31:00,3.26,0.009999999999999787,101,32925.0,бРел
19,09:31:03,3.25,-0.009999999999999787,104,33800.0,бТел
20,09:31:06,3.25,0.0,1215,395193.5,бТел
21,09:31:09,3.25,0.0,381,123831.5,бТел
22,09:31:12,3.25,0.0,109,35425.0,бРел
23,09:31:15,3.26,0.009999999999999787,178,57929.02000000002,бРел
24,09:31:18,3.25,-0.009999999999999787,2,650.0,жпптел
25,09:31:21,3.25,0.0,25,8125.0,бТел
26,09:31:24,3.25,0.0,111,36028.0,бТел
27,09:31:27,3.25,0.0,14,4550.0,бТел
28,09:31:33,3.25,0.0,459,149213.0,бРел
29,09:31:36,3.25,0.0,189,61425.0,бТел
30,09:31:39,3.25,0.0,250,81250.0,бТел
31,09:31:42,3.25,0.0,473,153725.0,бРел
32,09:31:45,3.25,0.0,100,32499.999999999534,бРел
33,09:31:51,3.24,-0.009999999999999787,788,255312.0,бТел
34,09:31:54,3.24,0.0,82,26568.0,бТел
35,09:31:57,3.24,0.0,99,32076.0,бТел
36,09:32:00,3.24,0.0,100,32427.0,бТел
37,09:32:03,3.25,0.009999999999999787,2180,708493.0,бРел
38,09:32:06,3.25,0.0,195,63375.0,бТел
39,09:32:09,3.25,0.0,100,32500.0,бТел
40,09:32:12,3.25,0.0,603,195975.0,бТел
41,09:32:15,3.25,0.0,107,34795.0,бТел
42,09:32:18,3.25,0.0,577,187525.0,бТел
43,09:32:21,3.25,0.0,798,259450.0,бТел
44,09:32:27,3.24,-0.009999999999999787,202,65515.0,бТел
45,09:32:30,3.24,0.0,95,30827.0,бТел
46,09:32:33,3.25,0.009999999999999787,119,38675.0,бРел
47,09:32:39,3.25,0.0,71,23075.0,бРел
48,09:32:42,3.25,0.0,54,17550.0,бРел
49,09:32:45,3.25,0.0,381,123825.0,бРел
50,09:32:48,3.25,0.0,176,57200.0,бТел
51,09:32:51,3.25,0.0,79,25675.0,бРел
52,09:32:54,3.25,0.0,60,19500.0,бРел
53,09:32:57,3.25,0.0,94,30550.0,бРел
54,09:33:00,3.26,0.009999999999999787,116,37776.0,бРел
55,09:33:03,3.25,-0.009999999999999787,138,44896.0,бТел
56,09:33:06,3.26,0.009999999999999787,14,4563.0,бРел
57,09:33:12,3.26,0.0,2,652.0,бРел
58,09:33:15,3.26,0.0,5,1630.0,бРел
59,09:33:18,3.26,0.0,12,3912.0,бРел
60,09:33:24,3.26,0.0,76,24776.0,бРел
61,09:33:27,3.26,0.0,184,59820.0,бРел
62,09:33:30,3.26,0.0,5,1630.0,бРел
63,09:33:36,3.26,0.0,150,48900.0,бРел
64,09:33:39,3.26,0.0,2,652.0,бРел
65,09:33:42,3.26,0.0,40,13040.0,бРел
66,09:33:45,3.26,0.0,51,16626.0,бРел
67,09:33:48,3.25,-0.009999999999999787,100,32500.0,бТел
68,09:33:51,3.26,0.009999999999999787,227,73925.0,бРел
