,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.59,0.009999999999999787,67,44153.0,бРел
1,09:30:09,6.59,0.0,94,61841.0,бРел
2,09:30:12,6.59,0.0,98,64511.0,бРел
3,09:30:15,6.56,-0.03000000000000025,58,38219.0,бТел
4,09:30:18,6.58,0.020000000000000462,95,62334.0,жпптел
5,09:30:21,6.56,-0.020000000000000462,65,42646.0,бТел
6,09:30:24,6.56,0.0,4,2624.0,бТел
7,09:30:27,6.56,0.0,1,656.0,бТел
8,09:30:30,6.58,0.020000000000000462,1,658.0,бРел
9,09:30:33,6.56,-0.020000000000000462,9,5904.0,бТел
10,09:30:36,6.56,0.0,16,10496.0,бРел
11,09:30:39,6.59,0.03000000000000025,154,101077.0,бРел
12,09:30:45,6.55,-0.040000000000000036,2,1310.0,бТел
13,09:30:57,6.55,0.0,3,1965.0,бТел
14,09:31:12,6.58,0.03000000000000025,3,1968.0,бРел
15,09:31:15,6.57,-0.009999999999999787,1,657.0,бРел
16,09:31:36,6.55,-0.020000000000000462,70,45850.0,бТел
17,09:31:39,6.55,0.0,5,3275.0,бТел
18,09:31:48,6.55,0.0,24,15720.0,бРел
19,09:31:51,6.55,0.0,8,5240.0,бРел
20,09:31:54,6.55,0.0,84,54957.0,бРел
21,09:31:57,6.53,-0.019999999999999574,33,21553.0,бТел
22,09:32:03,6.54,0.009999999999999787,35,22886.0,бРел
23,09:32:06,6.53,-0.009999999999999787,1,653.0,бТел
24,09:32:09,6.53,0.0,13,8489.0,бТел
25,09:32:12,6.53,0.0,4,2612.0,бТел
26,09:32:15,6.53,0.0,23,15019.0,бТел
27,09:32:18,6.53,0.0,55,35915.0,бТел
28,09:32:21,6.52,-0.010000000000000675,37,24151.0,бТел
29,09:32:24,6.52,0.0,10,6520.0,бТел
30,09:32:27,6.52,0.0,5,3260.0,бТел
31,09:32:30,6.53,0.010000000000000675,3,1959.0,бРел
32,09:32:33,6.53,0.0,44,28730.0,бРел
33,09:32:36,6.52,-0.010000000000000675,9,5868.0,бТел
34,09:32:39,6.52,0.0,1,652.0,бТел
35,09:32:45,6.53,0.010000000000000675,30,19590.0,бРел
36,09:32:48,6.53,0.0,35,22855.0,бРел
37,09:32:54,6.54,0.009999999999999787,8,5232.0,бРел
38,09:32:57,6.53,-0.009999999999999787,2,1306.0,бТел
39,09:33:03,6.53,0.0,15,9795.0,бТел
40,09:33:09,6.54,0.009999999999999787,2,1308.0,бТел
41,09:33:12,6.54,0.0,2,1308.0,бТел
42,09:33:18,6.54,0.0,11,7204.0,бТел
43,09:33:21,6.55,0.009999999999999787,15,9825.0,бРел
44,09:33:24,6.55,0.0,31,20305.0,бРел
45,09:33:30,6.54,-0.009999999999999787,92,60222.0,бТел
46,09:33:36,6.54,0.0,47,30738.0,бТел
47,09:33:39,6.54,0.0,9,5886.0,бТел
48,09:33:45,6.55,0.009999999999999787,20,13092.0,бРел
