,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,69.1,-1.1200000000000045,206,1423460.0,бРел
1,09:30:00,69.46,0.35999999999999943,3,20787.0,бРел
2,09:30:06,69.37,-0.0899999999999892,161,1115544.0,жпптел
3,09:30:09,69.13,-0.2400000000000091,77,533365.0,бТел
4,09:30:15,69.32,0.18999999999999773,5,34684.0,жпптел
5,09:30:18,69.37,0.05000000000001137,7,48545.0,жпптел
6,09:30:21,69.38,0.009999999999990905,3,20812.0,бРел
7,09:30:24,69.3,-0.0799999999999983,14,97054.0,бТел
8,09:30:27,69.38,0.0799999999999983,11,76318.0,бРел
9,09:30:30,69.4,0.020000000000010232,2,13880.0,жпптел
10,09:30:33,69.4,0.0,14,97259.0,бТел
11,09:30:39,69.5,0.09999999999999432,12,83350.0,бРел
12,09:30:42,69.5,0.0,1,6950.0,бРел
13,09:30:45,69.5,0.0,1,6950.0,бРел
14,09:30:48,69.58,0.0799999999999983,11,76484.0,бРел
15,09:30:51,69.52,-0.060000000000002274,3,20853.0,жпптел
16,09:30:54,69.58,0.060000000000002274,3,20874.0,бРел
17,09:30:57,69.59,0.010000000000005116,16,111333.0,бРел
18,09:31:00,69.59,0.0,24,167018.0,бРел
19,09:31:03,69.59,0.0,21,146221.0,жпптел
20,09:31:06,69.68,0.09000000000000341,8,55744.0,бРел
21,09:31:09,69.61,-0.07000000000000739,15,104508.0,жпптел
22,09:31:15,69.68,0.07000000000000739,12,83658.0,бТел
23,09:31:18,69.77,0.0899999999999892,11,76691.0,бРел
24,09:31:21,69.77,0.0,11,76691.0,жпптел
25,09:31:24,69.8,0.030000000000001137,38,265214.0,бРел
26,09:31:30,69.78,-0.01999999999999602,16,111670.0,бТел
27,09:31:33,69.89,0.10999999999999943,6,41933.0,бРел
28,09:31:36,69.88,-0.010000000000005116,5,34941.0,бТел
29,09:31:39,69.89,0.010000000000005116,8,55919.0,бРел
30,09:31:42,69.94,0.04999999999999716,1,6994.0,бТел
31,09:31:45,69.9,-0.03999999999999204,54,377403.0,бТел
32,09:31:48,69.99,0.0899999999999892,27,188956.0,бРел
33,09:31:51,69.99,0.0,11,76977.0,бРел
34,09:31:54,70.0,0.010000000000005116,10,70000.0,бРел
35,09:31:57,70.1,0.09999999999999432,23,161084.0,бРел
36,09:32:00,70.15,0.05000000000001137,8,56083.0,бРел
37,09:32:03,70.2,0.04999999999999716,5,35096.0,бРел
38,09:32:06,70.11,-0.09000000000000341,14,98247.0,бТел
39,09:32:09,70.15,0.04000000000000625,9,63160.0,жпптел
40,09:32:12,70.11,-0.04000000000000625,9,63123.0,бТел
41,09:32:15,70.2,0.09000000000000341,5,35096.0,бРел
42,09:32:21,70.18,-0.01999999999999602,6,42112.0,жпптел
43,09:32:24,70.25,0.06999999999999318,26,182546.0,бРел
44,09:32:27,70.22,-0.030000000000001137,19,133476.0,бТел
45,09:32:30,70.25,0.030000000000001137,5,35125.0,жпптел
46,09:32:33,70.25,0.0,26,182600.0,жпптел
47,09:32:36,70.34,0.09000000000000341,34,238995.0,бРел
48,09:32:39,70.3,-0.04000000000000625,2,14060.0,жпптел
49,09:32:42,70.34,0.04000000000000625,28,196848.0,бРел
50,09:32:45,70.38,0.03999999999999204,10,70372.0,бРел
51,09:32:48,70.37,-0.009999999999990905,1,7037.0,жпптел
52,09:32:51,70.38,0.009999999999990905,24,168982.0,бРел
53,09:32:54,70.5,0.12000000000000455,10,70460.0,бРел
54,09:32:57,70.4,-0.09999999999999432,9,63384.0,бТел
55,09:33:00,70.5,0.09999999999999432,28,197378.0,бРел
56,09:33:06,70.5,0.0,54,380800.0,бТел
57,09:33:09,70.51,0.010000000000005116,14,98738.0,жпптел
58,09:33:12,70.65,0.14000000000000057,18,127007.0,жпптел
59,09:33:15,70.66,0.009999999999990905,15,106043.0,бРел
60,09:33:18,70.78,0.12000000000000455,8,56612.0,бРел
61,09:33:27,70.88,0.09999999999999432,38,269169.0,бРел
62,09:33:30,70.9,0.020000000000010232,69,489209.0,бРел
63,09:33:33,70.93,0.030000000000001137,10,70903.0,бРел
64,09:33:36,70.91,-0.020000000000010232,28,198600.0,бТел
65,09:33:39,70.93,0.020000000000010232,20,141876.0,жпптел
66,09:33:42,70.92,-0.010000000000005116,50,354619.0,жпптел
67,09:33:45,70.95,0.030000000000001137,12,85130.0,бРел
68,09:33:48,70.93,-0.01999999999999602,44,312079.0,бТел
69,09:33:51,70.95,0.01999999999999602,113,801706.0,бРел
70,09:33:57,70.95,0.0,50,354798.0,бТел
71,09:34:00,70.97,0.01999999999999602,51,361864.0,бРел
72,09:34:03,70.98,0.010000000000005116,24,170341.0,бРел
