,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:42,8.6,-0.019999999999999574,2,1720.0,бТел
1,09:31:51,8.6,0.0,2,1720.0,бТел
2,09:32:54,8.6,0.0,30,25800.0,бТел
3,09:34:42,8.55,-0.049999999999998934,1,855.0,бТел
4,09:38:00,8.55,0.0,3,2565.0,бТел
5,09:38:36,8.52,-0.030000000000001137,1,852.0,бТел
6,09:40:00,8.52,0.0,1,852.0,бТел
7,09:40:30,8.52,0.0,1,852.0,бТел
8,09:41:42,8.53,0.009999999999999787,1,853.0,бТел
9,09:45:21,8.6,0.07000000000000028,7,6020.0,бРел
10,09:45:36,8.6,0.0,1,860.0,бТел
11,09:49:33,8.55,-0.049999999999998934,1,855.0,бТел
12,09:52:39,8.56,0.009999999999999787,1,856.0,бТел
13,09:56:36,8.57,0.009999999999999787,1,857.0,бТел
14,09:59:42,8.61,0.03999999999999915,1,861.0,бТел
15,10:00:06,8.6,-0.009999999999999787,16,13777.0,бТел
16,10:00:45,8.6,0.0,5,4300.0,бРел
17,10:02:36,8.6,0.0,5,4300.0,бРел
18,10:03:03,8.57,-0.02999999999999936,17,14569.0,бТел
19,10:03:36,8.57,0.0,1,857.0,бТел
20,10:07:30,8.58,0.009999999999999787,1,858.0,бТел
21,10:08:54,8.6,0.019999999999999574,4,3440.0,бРел
22,10:10:39,8.58,-0.019999999999999574,1,858.0,бТел
23,10:12:48,8.6,0.019999999999999574,8,6880.0,бРел
24,10:14:33,8.58,-0.019999999999999574,1,858.0,бТел
25,10:14:57,8.6,0.019999999999999574,6,5160.0,бРел
26,10:17:39,8.65,0.05000000000000071,5,4330.0,бТел
27,10:18:09,8.68,0.02999999999999936,4,3469.0,бРел
28,10:18:39,8.68,0.0,3,2604.0,бРел
29,10:19:09,8.68,0.0,4,3472.0,бРел
30,10:19:39,8.68,0.0,4,3472.0,бРел
31,10:20:09,8.68,0.0,4,3472.0,бРел
32,10:20:39,8.68,0.0,3,2604.0,бРел
33,10:21:09,8.68,0.0,4,3472.0,бРел
34,10:21:21,8.65,-0.02999999999999936,2,1730.0,бТел
35,10:21:36,8.61,-0.040000000000000924,1,861.0,бТел
36,10:21:39,8.65,0.040000000000000924,4,3460.0,бРел
37,10:22:09,8.65,0.0,4,3460.0,бРел
38,10:22:42,8.65,0.0,4,3460.0,бРел
39,10:23:09,8.65,0.0,4,3460.0,бРел
40,10:23:42,8.65,0.0,4,3460.0,бРел
41,10:24:09,8.65,0.0,3,2595.0,бРел
42,10:24:42,8.65,0.0,4,3460.0,бРел
43,10:25:09,8.65,0.0,4,3460.0,бРел
44,10:25:27,8.65,0.0,18,15570.0,бРел
45,10:25:30,8.63,-0.019999999999999574,1,863.0,бТел
46,10:26:09,8.68,0.049999999999998934,3,2604.0,бРел
47,10:26:24,8.67,-0.009999999999999787,4,3468.0,бТел
48,10:27:09,8.69,0.019999999999999574,4,3475.0,бРел
49,10:27:42,8.7,0.009999999999999787,4,3478.0,бРел
50,10:28:09,8.7,0.0,3,2610.0,бРел
51,10:28:39,8.67,-0.02999999999999936,1,867.0,бТел
52,10:28:42,8.7,0.02999999999999936,4,3480.0,бРел
53,10:29:09,8.7,0.0,4,3480.0,бРел
54,10:29:39,8.7,0.0,4,3480.0,бРел
55,10:30:09,8.7,0.0,3,2610.0,бРел
56,10:30:39,8.7,0.0,4,3480.0,бРел
57,10:31:09,8.7,0.0,4,3480.0,бРел
58,10:31:39,8.7,0.0,3,2610.0,бРел
59,10:32:09,8.7,0.0,4,3480.0,бРел
60,10:32:30,8.67,-0.02999999999999936,1,867.0,бТел
61,10:32:39,8.7,0.02999999999999936,4,3480.0,бРел
62,10:33:09,8.71,0.010000000000001563,4,3484.0,бРел
63,10:33:39,8.71,0.0,3,2613.0,бРел
64,10:34:09,8.71,0.0,4,3484.0,бРел
65,10:34:39,8.71,0.0,4,3484.0,бРел
66,10:35:09,8.71,0.0,4,3484.0,бРел
67,10:35:39,8.71,0.0,3,2613.0,бРел
68,10:36:09,8.71,0.0,4,3484.0,бРел
69,10:36:27,8.68,-0.030000000000001137,1,868.0,бТел
70,10:36:39,8.71,0.030000000000001137,4,3484.0,бРел
71,10:37:12,8.71,0.0,3,2613.0,бРел
72,10:37:30,8.68,-0.030000000000001137,5,4340.0,бТел
73,10:37:33,8.68,0.0,14,12152.0,бРел
74,10:37:39,8.68,0.0,4,3472.0,бРел
75,10:38:12,8.68,0.0,4,3472.0,бРел
76,10:38:39,8.71,0.030000000000001137,4,3484.0,бРел
77,10:38:48,8.67,-0.040000000000000924,2,1734.0,бТел
78,10:39:12,8.66,-0.009999999999999787,3,2598.0,бРел
79,10:39:33,8.63,-0.02999999999999936,1,863.0,бТел
80,10:39:39,8.66,0.02999999999999936,12,10392.0,бРел
81,10:41:12,8.68,0.019999999999999574,16,13888.0,бТел
82,10:43:27,8.63,-0.049999999999998934,1,863.0,бТел
83,10:44:57,8.68,0.049999999999998934,1,868.0,бРел
84,10:46:36,8.63,-0.049999999999998934,1,863.0,бТел
85,10:50:30,8.63,0.0,1,863.0,бТел
86,10:54:24,8.65,0.019999999999999574,1,865.0,бТел
87,10:57:33,8.65,0.0,1,865.0,бТел
88,11:01:27,8.65,0.0,1,865.0,бТел
89,11:04:39,8.65,0.0,1,865.0,бТел
90,11:05:42,8.65,0.0,3,2595.0,бТел
91,11:08:06,8.65,0.0,29,25085.0,бТел
92,11:08:27,8.65,0.0,13,11245.0,бТел
93,11:08:30,8.63,-0.019999999999999574,1,863.0,бТел
94,11:12:24,8.63,0.0,1,863.0,бТел
