,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:36:06,9.26,0.16000000000000014,5,4630,бРел
1,09:36:27,9.26,0.0,10,9260,бТел
2,09:37:21,9.26,0.0,6,5556,бТел
3,09:41:24,9.07,-0.1899999999999995,35,31750,бТел
4,09:51:00,9.1,0.02999999999999936,5,4550,бТел
5,09:51:57,9.08,-0.019999999999999574,20,18170,бТел
6,09:53:12,9.06,-0.019999999999999574,26,23561,бТел
7,09:54:03,9.06,0.0,7,6342,бТел
8,10:07:18,9.25,0.1899999999999995,2,1850,бРел
9,10:10:30,9.1,-0.15000000000000036,10,9100,бТел
10,10:21:57,9.23,0.13000000000000078,5,4615,бТел
11,10:22:42,9.23,0.0,18,16614,бТел
12,10:31:09,9.23,0.0,1,923,бРел
13,11:07:54,9.12,-0.11000000000000121,3,2736,бТел
14,11:08:00,9.12,0.0,8,7296,бТел
15,11:12:27,9.11,-0.009999999999999787,5,4555,бТел
16,11:14:57,9.1,-0.009999999999999787,9,8190,бТел
17,11:19:45,9.11,0.009999999999999787,7,6377,бРел
18,11:20:36,9.1,-0.009999999999999787,27,24573,бТел
19,11:23:03,9.1,0.0,13,11830,бРел
20,11:24:39,9.1,0.0,10,9100,бРел
21,11:26:06,9.1,0.0,5,4550,бРел
22,13:00:06,9.08,-0.019999999999999574,63,57204,бТел
23,13:02:15,9.08,0.0,20,18160,бРел
24,13:04:45,9.07,-0.009999999999999787,20,18140,бТел
25,13:10:06,9.08,0.009999999999999787,10,9080,бРел
26,13:13:12,9.08,0.0,20,18160,бРел
27,13:16:18,9.08,0.0,15,13620,бРел
28,13:18:21,9.07,-0.009999999999999787,10,9070,бТел
29,13:57:24,9.07,0.0,5,4535,бТел
30,13:58:45,9.07,0.0,4,3628,бТел
31,14:03:12,9.07,0.0,1,907,бТел
32,14:04:15,9.07,0.0,19,17233,бТел
33,14:04:51,9.07,0.0,35,31745,бТел
34,14:10:21,9.06,-0.009999999999999787,13,11782,бТел
35,14:11:54,9.05,-0.009999999999999787,5,4525,бТел
36,14:13:30,9.05,0.0,3,2715,бТел
37,14:15:03,9.04,-0.010000000000001563,109,98582,бТел
38,14:33:03,9.06,0.02000000000000135,12,10872,бРел
39,14:37:33,9.04,-0.02000000000000135,40,36160,бТел
40,14:49:21,9.06,0.02000000000000135,15,13590,бРел
