,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.17,0.08000000000000007,14,14238.0,бРел
1,09:30:03,10.07,-0.09999999999999964,3,3019.0,жпптел
2,09:30:42,10.14,0.07000000000000028,2,2028.0,бРел
3,09:31:45,10.1,-0.040000000000000924,1,1010.0,бТел
4,09:32:30,10.09,-0.009999999999999787,72,72708.0,бТел
5,09:32:42,10.09,0.0,8,8072.0,бРел
6,09:33:12,10.09,0.0,1,1009.0,бРел
7,09:33:15,10.09,0.0,2,2018.0,бРел
8,09:33:27,10.09,0.0,12,12108.0,бРел
9,09:33:39,10.09,0.0,17,17153.0,бРел
10,09:33:48,10.09,0.0,2,2018.0,бРел
11,09:33:54,10.09,0.0,1,1009.0,бРел
12,09:34:00,10.09,0.0,1,1009.0,бРел
13,09:34:03,10.09,0.0,9,9081.0,бРел
14,09:34:15,10.14,0.05000000000000071,5,5070.0,бРел
15,09:36:06,10.1,-0.040000000000000924,12,12120.0,бТел
16,09:36:09,10.13,0.030000000000001137,5,5065.0,бРел
17,09:36:12,10.13,0.0,2,2026.0,бРел
18,09:36:15,10.13,0.0,1,1013.0,бРел
19,09:37:27,10.12,-0.010000000000001563,9,9108.0,бРел
20,09:38:03,10.12,0.0,1,1012.0,бРел
21,09:38:06,10.12,0.0,2,2024.0,бТел
22,09:39:18,10.11,-0.009999999999999787,5,5055.0,бРел
23,09:39:42,10.11,0.0,5,5055.0,бРел
24,09:40:24,10.12,0.009999999999999787,5,5060.0,бРел
25,09:40:27,10.12,0.0,1,1012.0,бРел
26,09:41:45,10.1,-0.019999999999999574,100,101008.0,бТел
27,09:42:54,10.1,0.0,35,35350.0,бТел
28,09:43:09,10.1,0.0,14,14140.0,бТел
29,09:43:33,10.1,0.0,9,9090.0,бТел
30,09:45:27,10.1,0.0,22,22220.0,бТел
31,09:45:30,10.1,0.0,31,31310.0,бРел
32,09:45:33,10.1,0.0,27,27270.0,бРел
33,09:45:36,10.1,0.0,69,69690.0,бРел
34,09:45:39,10.1,0.0,21,21210.0,бРел
35,09:45:42,10.1,0.0,18,18180.0,бРел
36,09:46:42,10.1,0.0,12,12120.0,бРел
