,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.83,-0.020000000000000018,179,50657.0,бРел
1,09:30:09,2.82,-0.010000000000000231,2620,741583.0,бТел
2,09:30:12,2.82,0.0,2,564.0,бТел
3,09:30:15,2.82,0.0,10,2820.0,бТел
4,09:30:18,2.82,0.0,4,1128.0,бТел
5,09:30:21,2.82,0.0,1,282.0,бТел
6,09:30:24,2.82,0.0,2,564.0,бТел
7,09:30:27,2.82,0.0,2,564.0,бТел
8,09:31:09,2.82,0.0,4,1128.0,бТел
9,09:31:12,2.82,0.0,14,3948.0,бТел
10,09:31:18,2.82,0.0,10,2820.0,бТел
11,09:31:24,2.82,0.0,2,564.0,бТел
12,09:31:36,2.83,0.010000000000000231,57,16131.0,бРел
13,09:31:39,2.83,0.0,1,283.0,бРел
14,09:31:48,2.83,0.0,11,3113.0,бРел
15,09:31:54,2.83,0.0,26,7358.0,бРел
16,09:31:57,2.83,0.0,7,1981.0,бРел
17,09:32:00,2.83,0.0,6,1698.0,бРел
18,09:32:03,2.83,0.0,2,566.0,бРел
19,09:32:06,2.83,0.0,2,566.0,бРел
20,09:32:09,2.83,0.0,19,5377.0,бРел
21,09:32:18,2.83,0.0,82,23206.0,бРел
22,09:32:48,2.83,0.0,100,28300.0,бРел
23,09:32:51,2.83,0.0,40,11320.0,бРел
24,09:32:57,2.83,0.0,826,232943.0,бРел
25,09:33:12,2.83,0.0,5,1415.0,бРел
26,09:33:30,2.83,0.0,100,28300.0,бРел
27,09:33:36,2.83,0.0,59,16697.0,бРел
28,09:33:48,2.83,0.0,20,5660.0,бРел
29,09:34:03,2.83,0.0,22,6226.0,бРел
30,09:34:06,2.83,0.0,30,8490.0,бРел
31,09:34:09,2.83,0.0,14,3962.0,бТел
32,09:34:12,2.83,0.0,2,566.0,бТел
33,09:34:15,2.83,0.0,1,283.0,бТел
34,09:34:18,2.83,0.0,1,283.0,бТел
35,09:34:21,2.83,0.0,10,2830.0,бТел
36,09:34:48,2.83,0.0,4,1132.0,бТел
37,09:35:18,2.83,0.0,40,11320.0,бТел
38,09:35:21,2.83,0.0,1,283.0,бТел
39,09:35:39,2.83,0.0,2,566.0,бТел
40,09:35:54,2.83,0.0,250,70750.0,бТел
41,09:36:06,2.82,-0.010000000000000231,50,14100.0,бТел
42,09:36:30,2.83,0.010000000000000231,30,8490.0,бРел
43,09:36:45,2.83,0.0,16,4528.0,бРел
44,09:37:06,2.83,0.0,92,26036.0,бРел
45,09:37:24,2.83,0.0,20,5660.0,бРел
46,09:37:51,2.83,0.0,20,5660.0,бРел
47,09:38:48,2.83,0.0,668,189044.0,бРел
48,09:38:51,2.83,0.0,12,3396.0,бРел
49,09:38:54,2.83,0.0,30,8490.0,бРел
50,09:39:00,2.83,0.0,50,14150.0,бРел
51,09:39:06,2.83,0.0,38,10754.0,бРел
52,09:39:12,2.83,0.0,11,3113.0,бРел
53,09:39:24,2.83,0.0,50,14150.0,бРел
54,09:39:33,2.83,0.0,30,8490.0,бРел
55,09:39:36,2.83,0.0,1,283.0,бРел
56,09:39:42,2.83,0.0,47,13301.0,бРел
57,09:39:45,2.83,0.0,12,3396.0,бТел
