,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.67,-0.16000000000000014,2812,4125204,бРел
1,09:30:06,14.67,0.0,312,457840,бТел
2,09:30:09,14.68,0.009999999999999787,2094,3069897,бРел
3,09:30:12,14.67,-0.009999999999999787,18,26413,бТел
4,09:30:15,14.72,0.05000000000000071,109,160138,бРел
5,09:30:18,14.68,-0.040000000000000924,29,42572,бТел
6,09:30:21,14.7,0.019999999999999574,24,35262,бРел
7,09:30:24,14.68,-0.019999999999999574,78,114588,бТел
8,09:30:27,14.7,0.019999999999999574,38,55842,бРел
9,09:30:30,14.69,-0.009999999999999787,114,167451,бРел
10,09:30:33,14.68,-0.009999999999999787,20,29365,бРел
11,09:30:36,14.69,0.009999999999999787,174,255431,бРел
12,09:30:39,14.67,-0.019999999999999574,475,697232,бТел
13,09:30:42,14.67,0.0,26,38142,бРел
14,09:30:45,14.69,0.019999999999999574,40,58706,бРел
15,09:30:51,14.65,-0.03999999999999915,125,183558,бТел
16,09:30:54,14.65,0.0,44,64447,бРел
17,09:30:57,14.66,0.009999999999999787,90,131873,бРел
18,09:31:00,14.64,-0.019999999999999574,57,83488,бТел
19,09:31:03,14.65,0.009999999999999787,54,79094,бРел
20,09:31:06,14.64,-0.009999999999999787,1003,1465936,бТел
21,09:31:09,14.59,-0.05000000000000071,48,70099,бТел
22,09:31:12,14.63,0.040000000000000924,41,59879,бРел
23,09:31:15,14.59,-0.040000000000000924,104,151864,бРел
24,09:31:18,14.59,0.0,78,113725,бРел
25,09:31:21,14.56,-0.02999999999999936,157,228755,бТел
26,09:31:24,14.59,0.02999999999999936,146,212942,бРел
27,09:31:27,14.56,-0.02999999999999936,72,104921,бТел
28,09:31:30,14.57,0.009999999999999787,275,400332,жпптел
29,09:31:33,14.57,0.0,121,176268,бРел
30,09:31:36,14.57,0.0,188,273815,бРел
31,09:31:39,14.57,0.0,49,71386,бРел
32,09:31:42,14.57,0.0,413,601568,жпптел
33,09:31:48,14.56,-0.009999999999999787,380,553529,бТел
34,09:31:51,14.56,0.0,92,133970,бРел
35,09:31:54,14.58,0.019999999999999574,86,125228,бРел
36,09:31:57,14.57,-0.009999999999999787,274,398992,бТел
37,09:32:00,14.57,0.0,305,444665,бРел
38,09:32:03,14.56,-0.009999999999999787,42,61178,бТел
39,09:32:06,14.56,0.0,264,384345,бТел
40,09:32:09,14.56,0.0,92,134074,бРел
41,09:32:12,14.57,0.009999999999999787,107,155864,бРел
42,09:32:15,14.57,0.0,86,125306,бТел
43,09:32:18,14.57,0.0,168,244577,бТел
44,09:32:21,14.59,0.019999999999999574,111,161680,жпптел
45,09:32:24,14.57,-0.019999999999999574,92,134117,жпптел
46,09:32:27,14.55,-0.019999999999999574,5,7279,бТел
47,09:32:30,14.56,0.009999999999999787,39,56833,жпптел
48,09:32:33,14.56,0.0,195,284295,бТел
49,09:32:36,14.56,0.0,75,109308,бТел
50,09:32:39,14.58,0.019999999999999574,51,74301,жпптел
51,09:32:42,14.56,-0.019999999999999574,16,23308,бТел
52,09:32:48,14.57,0.009999999999999787,105,152985,бРел
53,09:32:51,14.57,0.0,41,59725,бРел
54,09:32:54,14.56,-0.009999999999999787,157,228627,бТел
55,09:32:57,14.55,-0.009999999999999787,124,180490,бТел
56,09:33:00,14.56,0.009999999999999787,122,177631,бРел
57,09:33:03,14.56,0.0,277,403117,бРел
58,09:33:06,14.55,-0.009999999999999787,193,280785,бТел
59,09:33:09,14.56,0.009999999999999787,243,353682,бРел
