,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.65,-0.009999999999999787,122,68930.0,бРел
1,09:30:00,5.66,0.009999999999999787,5,2830.0,бРел
2,09:30:03,5.63,-0.03000000000000025,309,174670.0,бТел
3,09:30:06,5.65,0.020000000000000462,110,62130.0,бРел
4,09:30:09,5.65,0.0,1,565.0,бРел
5,09:30:12,5.65,0.0,2,1130.0,бРел
6,09:30:18,5.63,-0.020000000000000462,1,900.7999999999884,бТел
7,09:30:33,5.65,0.020000000000000462,20,11292.0,бРел
8,09:30:39,5.65,0.0,63,35595.0,бРел
9,09:30:42,5.65,0.0,50,28250.0,бРел
10,09:30:51,5.65,0.0,10,5650.0,бРел
11,09:30:57,5.65,0.0,59,33335.0,бРел
12,09:31:06,5.64,-0.010000000000000675,10,5640.0,бТел
13,09:31:15,5.65,0.010000000000000675,112,63273.0,бРел
14,09:31:18,5.64,-0.010000000000000675,43,24252.0,бТел
15,09:31:27,5.65,0.010000000000000675,20,11300.000000000058,бРел
16,09:31:30,5.65,0.0,33,18645.0,бТел
17,09:31:33,5.65,0.0,13,7345.0,бТел
18,09:31:39,5.65,0.0,50,28250.0,бТел
19,09:31:48,5.65,0.0,8,4520.0,бТел
20,09:31:54,5.65,0.0,4,2260.0,бТел
21,09:32:00,5.65,0.0,54,30517.0,бТел
22,09:32:12,5.65,0.0,10,5650.0,бТел
23,09:32:15,5.67,0.019999999999999574,91,51442.0,бРел
24,09:32:24,5.66,-0.009999999999999787,30,16980.0,бРел
25,09:32:30,5.66,0.0,5,2830.0,бРел
26,09:32:33,5.66,0.0,5,2830.0,бРел
27,09:32:36,5.66,0.0,5,2830.0,бРел
28,09:32:42,5.66,0.0,64,36224.0,бРел
29,09:32:48,5.65,-0.009999999999999787,5,2825.0,бТел
30,09:32:51,5.65,0.0,16,9040.0,бТел
31,09:32:54,5.64,-0.010000000000000675,340,192083.0,бТел
32,09:32:57,5.66,0.020000000000000462,71,40637.19999999995,бРел
33,09:33:00,5.66,0.0,69,39054.0,бТел
34,09:33:06,5.66,0.0,100,56600.0,бРел
35,09:33:09,5.66,0.0,10,5660.0,бРел
36,09:33:21,5.66,0.0,33,18678.0,бТел
37,09:33:33,5.67,0.009999999999999787,157,89001.0,бРел
38,09:33:45,5.67,0.0,25,14175.0,бРел
39,09:33:48,5.66,-0.009999999999999787,10,5660.0,бТел
40,09:33:51,5.67,0.009999999999999787,147,83349.0,бРел
41,09:34:03,5.68,0.009999999999999787,54,30672.0,бРел
42,09:34:06,5.67,-0.009999999999999787,59,33453.0,бТел
43,09:34:21,5.67,0.0,120,68040.0,бТел
44,09:34:24,5.68,0.009999999999999787,335,190220.0,бРел
45,09:34:27,5.68,0.0,50,28400.0,бТел
46,09:34:30,5.68,0.0,50,28400.0,бТел
47,09:34:36,5.68,0.0,60,34080.0,бТел
48,09:34:39,5.68,0.0,5,2840.0,бТел
49,09:34:45,5.69,0.010000000000000675,201,114354.0,бРел
50,09:34:51,5.7,0.009999999999999787,30,17075.0,бРел
51,09:34:57,5.7,0.0,177,100881.0,бРел
52,09:35:00,5.7,0.0,70,39900.0,бТел
53,09:35:03,5.7,0.0,22,12540.0,бТел
54,09:35:06,5.7,0.0,17,9690.0,бРел
55,09:35:09,5.7,0.0,52,29640.0,бРел
56,09:35:12,5.69,-0.009999999999999787,83,47247.0,бТел
57,09:35:21,5.68,-0.010000000000000675,23,13064.0,бТел
58,09:35:24,5.66,-0.019999999999999574,79,44849.0,бТел
59,09:35:39,5.67,0.009999999999999787,12,6814.0,бТел
60,09:35:48,5.67,0.0,70,39690.0,бТел
61,09:35:54,5.67,0.0,79,44793.0,бТел
62,09:35:57,5.67,0.0,21,11907.0,бРел
63,09:36:00,5.66,-0.009999999999999787,78,44156.0,бТел
64,09:36:06,5.67,0.009999999999999787,2,1134.0,бРел
65,09:36:09,5.67,0.0,16,9072.0,бРел
66,09:36:12,5.67,0.0,6,3402.0,бРел
67,09:36:21,5.66,-0.009999999999999787,24,13595.0,бТел
68,09:36:24,5.67,0.009999999999999787,1,567.0,бРел
69,09:36:33,5.67,0.0,28,15876.0,бРел
70,09:36:36,5.67,0.0,50,28350.0,бРел
71,09:36:42,5.66,-0.009999999999999787,9,5094.0,бТел
72,09:36:45,5.67,0.009999999999999787,38,21546.0,бРел
73,09:36:51,5.66,-0.009999999999999787,25,14171.0,бТел
74,09:36:54,5.67,0.009999999999999787,27,15309.0,бРел
75,09:37:00,5.69,0.020000000000000462,595,337656.0,бРел
76,09:37:03,5.66,-0.03000000000000025,4,2264.0,бТел
77,09:37:12,5.69,0.03000000000000025,53,30114.0,бРел
78,09:37:15,5.67,-0.020000000000000462,50,28350.0,бТел
79,09:37:27,5.68,0.009999999999999787,10,5680.0,бТел
80,09:37:33,5.68,0.0,38,21584.0,бТел
81,09:37:36,5.68,0.0,7,3976.0,бТел
82,09:37:42,5.69,0.010000000000000675,16,9104.0,бРел
83,09:37:45,5.69,0.0,306,174114.0,бРел
84,09:37:48,5.69,0.0,299,170131.0,бРел
85,09:37:51,5.69,0.0,189,107539.0,бРел
86,09:37:54,5.69,0.0,143,81367.0,бРел
87,09:37:57,5.69,0.0,63,35847.0,бРел
88,09:38:00,5.69,0.0,96,54624.0,бРел
89,09:38:03,5.69,0.0,10,5690.0,бТел
90,09:38:06,5.69,0.0,156,88764.0,бТел
91,09:38:21,5.69,0.0,85,48365.0,бТел
92,09:38:27,5.7,0.009999999999999787,34,19380.0,бРел
93,09:38:30,5.7,0.0,30,17073.0,бРел
94,09:38:33,5.69,-0.009999999999999787,20,11380.0,бТел
95,09:38:45,5.69,0.0,88,50072.0,бТел
96,09:38:48,5.7,0.009999999999999787,50,28500.0,бРел
97,09:38:51,5.7,0.0,4,2280.0,бРел
98,09:38:54,5.7,0.0,32,18236.0,бРел
