,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.78,-0.040000000000000924,35,41230.0,бРел
1,09:30:06,11.8,0.02000000000000135,7,8248.0,жпптел
2,09:30:09,11.8,0.0,1,1180.0,бРел
3,09:30:15,11.82,0.019999999999999574,4,4728.0,бРел
4,09:30:18,11.81,-0.009999999999999787,6,7091.0,бТел
5,09:30:21,11.82,0.009999999999999787,1,1182.0,бРел
6,09:30:24,11.78,-0.040000000000000924,34,40094.0,бТел
7,09:30:27,11.81,0.030000000000001137,1,1181.0,бТел
8,09:30:33,11.82,0.009999999999999787,10,11820.0,бРел
9,09:30:45,11.86,0.03999999999999915,9,10669.0,бРел
10,09:30:51,11.81,-0.049999999999998934,6,7086.0,бТел
11,09:30:54,11.85,0.03999999999999915,90,106610.0,бРел
12,09:30:57,11.82,-0.02999999999999936,5,5910.0,бТел
13,09:31:00,11.83,0.009999999999999787,41,48476.0,жпптел
14,09:31:03,11.78,-0.05000000000000071,38,44776.0,бТел
15,09:31:06,11.81,0.030000000000001137,4,4724.0,жпптел
16,09:31:12,11.83,0.019999999999999574,5,5914.0,бРел
17,09:31:15,11.8,-0.02999999999999936,33,38992.0,бТел
18,09:31:18,11.81,0.009999999999999787,32,37762.0,бРел
19,09:31:21,11.81,0.0,12,14172.0,бТел
20,09:31:27,11.81,0.0,2,2362.0,бТел
21,09:31:30,11.79,-0.02000000000000135,50,58913.0,бТел
22,09:31:39,11.78,-0.009999999999999787,20,23560.0,бРел
23,09:31:42,11.78,0.0,40,47140.0,бТел
24,09:31:51,11.79,0.009999999999999787,4,4716.0,бРел
25,09:31:57,11.81,0.02000000000000135,13,15353.0,бРел
26,09:32:00,11.79,-0.02000000000000135,12,14150.0,бТел
27,09:32:03,11.81,0.02000000000000135,28,33069.0,бРел
28,09:32:15,11.83,0.019999999999999574,1,1183.0,бРел
29,09:32:24,11.83,0.0,3,3549.0,жпптел
30,09:32:30,11.81,-0.019999999999999574,1,1181.0,бТел
31,09:32:33,11.81,0.0,27,31887.0,бТел
32,09:32:42,11.83,0.019999999999999574,8,9464.0,бРел
33,09:32:51,11.81,-0.019999999999999574,2,2362.0,бТел
34,09:32:54,11.81,0.0,1,1181.0,бТел
35,09:32:57,11.83,0.019999999999999574,8,9464.0,бРел
36,09:33:06,11.7,-0.13000000000000078,203,238591.0,бТел
37,09:33:09,11.83,0.13000000000000078,5,5915.0,бРел
38,09:33:12,11.83,0.0,25,29575.0,бРел
39,09:33:21,11.8,-0.02999999999999936,16,18880.0,бТел
40,09:33:24,11.8,0.0,8,9440.0,бТел
41,09:33:27,11.8,0.0,12,14170.0,бТел
42,09:33:30,11.8,0.0,22,25957.0,бРел
43,09:33:33,11.78,-0.02000000000000135,4,4712.0,жпптел
44,09:33:36,11.8,0.02000000000000135,100,118000.0,жпптел
45,09:33:39,11.76,-0.040000000000000924,1,1176.0,бТел
46,09:33:45,11.75,-0.009999999999999787,5,5879.0,бТел
47,09:33:54,11.79,0.03999999999999915,21,24757.0,бРел
48,09:34:00,11.78,-0.009999999999999787,2,2356.0,бРел
49,09:34:03,11.76,-0.019999999999999574,1,1176.0,бТел
50,09:34:06,11.76,0.0,4,4704.0,бТел
51,09:34:09,11.76,0.0,12,14134.0,бТел
52,09:34:21,11.76,0.0,1,1176.0,бТел
53,09:34:24,11.76,0.0,3,3528.0,бТел
54,09:34:45,11.76,0.0,30,35280.0,бТел
55,09:34:48,11.76,0.0,15,17640.0,бТел
56,09:34:51,11.76,0.0,1,1176.0,бТел
57,09:35:00,11.76,0.0,9,10584.0,бТел
58,09:35:03,11.74,-0.019999999999999574,12,14098.0,бТел
59,09:35:06,11.74,0.0,3,3522.0,бТел
60,09:35:09,11.72,-0.019999999999999574,5,5860.0,бТел
61,09:35:12,11.72,0.0,11,12896.0,бТел
62,09:35:21,11.74,0.019999999999999574,10,11740.0,бТел
63,09:35:24,11.74,0.0,8,9392.0,бРел
64,09:35:27,11.74,0.0,9,10562.0,бРел
65,09:35:30,11.72,-0.019999999999999574,30,35210.0,бТел
66,09:35:33,11.75,0.02999999999999936,18,21156.0,бТел
67,09:35:36,11.75,0.0,23,27025.0,бТел
68,09:35:39,11.75,0.0,31,36425.0,бТел
69,09:35:45,11.75,0.0,5,5875.0,бТел
70,09:35:48,11.75,0.0,35,41120.0,бРел
71,09:35:51,11.75,0.0,2,2348.0,бРел
72,09:35:54,11.75,0.0,23,27023.0,жпптел
73,09:35:57,11.74,-0.009999999999999787,8,9394.0,бТел
74,09:36:06,11.73,-0.009999999999999787,5,5869.0,бТел
75,09:36:09,11.73,0.0,3,3519.0,бТел
76,09:36:12,11.74,0.009999999999999787,128,150252.0,бРел
77,09:36:15,11.74,0.0,672,788894.0,бРел
78,09:36:18,11.74,0.0,2,2348.0,бТел
79,09:36:24,11.75,0.009999999999999787,1,1175.0,бТел
80,09:36:42,11.77,0.019999999999999574,9,10617.0,бТел
81,09:36:51,11.78,0.009999999999999787,2,2356.0,бТел
82,09:36:54,11.8,0.02000000000000135,70,82470.0,бРел
83,09:37:03,11.81,0.009999999999999787,17,20087.0,бРел
84,09:37:06,11.81,0.0,23,27163.0,бТел
85,09:37:15,11.8,-0.009999999999999787,11,12980.0,бРел
86,09:37:24,11.8,0.0,2,2360.0,бРел
87,09:37:33,11.77,-0.030000000000001137,6,7072.0,бТел
88,09:37:48,11.79,0.019999999999999574,1,1179.0,бРел
89,09:37:51,11.77,-0.019999999999999574,12,14124.0,бТел
90,09:37:57,11.77,0.0,3,3531.0,бТел
91,09:38:00,11.78,0.009999999999999787,5,5890.0,бРел
92,09:38:03,11.78,0.0,11,12958.0,бТел
93,09:38:09,11.77,-0.009999999999999787,24,28252.0,бТел
94,09:38:18,11.76,-0.009999999999999787,1,1176.0,бТел
95,09:38:21,11.76,0.0,14,16464.0,бТел
96,09:38:24,11.77,0.009999999999999787,30,35308.0,бРел
97,09:38:30,11.76,-0.009999999999999787,1,1176.0,бТел
98,09:38:33,11.75,-0.009999999999999787,17,19981.0,бТел
99,09:38:45,11.77,0.019999999999999574,5,5885.0,бРел
100,09:38:48,11.75,-0.019999999999999574,2,2350.0,бТел
101,09:39:00,11.75,0.0,1,1175.0,бТел
102,09:39:03,11.75,0.0,1,1175.0,бТел
103,09:39:06,11.77,0.019999999999999574,29,34077.0,бРел
104,09:39:12,11.76,-0.009999999999999787,27,31730.0,жпптел
105,09:39:15,11.76,0.0,5,5880.0,бТел
106,09:39:18,11.75,-0.009999999999999787,1,1175.0,бТел
107,09:39:24,11.76,0.009999999999999787,6,7056.0,бТел
108,09:39:27,11.76,0.0,10,11760.0,бТел
109,09:39:39,11.76,0.0,3,3528.0,бТел
110,09:39:45,11.76,0.0,50,58800.0,бРел
111,09:39:51,11.76,0.0,30,35280.0,бТел
112,09:39:54,11.76,0.0,2,2352.0,бТел
113,09:39:57,11.77,0.009999999999999787,31,36459.0,бРел
114,09:40:00,11.77,0.0,10,11770.0,бРел
115,09:40:03,11.76,-0.009999999999999787,2,2353.0,бТел
116,09:40:06,11.77,0.009999999999999787,84,98868.0,бРел
117,09:40:09,11.77,0.0,5,5885.0,бТел
118,09:40:18,11.77,0.0,1,1177.0,бТел
119,09:40:21,11.77,0.0,1,1177.0,бТел
120,09:40:27,11.77,0.0,8,9416.0,бТел
121,09:40:36,11.77,0.0,4,4708.0,бТел
122,09:40:39,11.77,0.0,6,7062.0,бТел
123,09:40:45,11.76,-0.009999999999999787,357,419654.0,бТел
124,09:40:48,11.76,0.0,38,44620.0,бРел
125,09:40:51,11.74,-0.019999999999999574,93,109182.0,бТел
126,09:40:54,11.76,0.019999999999999574,53,62271.0,бРел
127,09:40:57,11.73,-0.02999999999999936,2,2346.0,жпптел
128,09:41:03,11.73,0.0,1,1173.0,бТел
129,09:41:15,11.73,0.0,1,1173.0,бТел
130,09:41:24,11.74,0.009999999999999787,4,4696.0,бРел
131,09:41:42,11.76,0.019999999999999574,3,3526.0,бРел
132,09:41:51,11.74,-0.019999999999999574,2,2348.0,бТел
133,09:41:54,11.74,0.0,4,4696.0,бТел
134,09:41:57,11.74,0.0,1,1174.0,бТел
135,09:42:03,11.74,0.0,103,120922.0,бТел
136,09:42:06,11.74,0.0,24,28176.0,бТел
137,09:42:09,11.74,0.0,76,89224.0,бТел
138,09:42:12,11.74,0.0,17,19958.0,бТел
139,09:42:15,11.74,0.0,5,5870.0,бТел
140,09:42:24,11.74,0.0,9,10566.0,бРел
141,09:42:27,11.73,-0.009999999999999787,2,2346.0,бТел
142,09:42:36,11.74,0.009999999999999787,2,2348.0,бРел
143,09:42:42,11.74,0.0,10,11740.0,бТел
144,09:42:45,11.74,0.0,40,46960.0,бТел
145,09:42:48,11.72,-0.019999999999999574,1,1172.0,бТел
146,09:42:51,11.74,0.019999999999999574,1,1174.0,бРел
147,09:43:03,11.72,-0.019999999999999574,1,1172.0,бТел
148,09:43:06,11.72,0.0,1,1172.0,бТел
149,09:43:12,11.72,0.0,38,44536.0,бТел
150,09:43:15,11.72,0.0,3,3516.0,бРел
151,09:43:18,11.71,-0.009999999999999787,1,1171.0,бТел
152,09:43:21,11.72,0.009999999999999787,27,31644.0,бРел
153,09:43:27,11.74,0.019999999999999574,154,180642.0,бРел
154,09:43:36,11.71,-0.02999999999999936,47,55175.0,бТел
155,09:43:42,11.72,0.009999999999999787,56,65732.0,жпптел
156,09:43:48,11.72,0.0,2,2344.0,бТел
157,09:43:57,11.74,0.019999999999999574,2,2346.0,бРел
158,09:44:00,11.74,0.0,2,2348.0,бТел
159,09:44:03,11.74,0.0,1,1174.0,бТел
160,09:44:06,11.75,0.009999999999999787,7,8223.0,бРел
161,09:44:15,11.74,-0.009999999999999787,4,4696.0,бРел
162,09:44:27,11.75,0.009999999999999787,15,17620.0,бРел
163,09:44:36,11.74,-0.009999999999999787,1,1174.0,бТел
164,09:44:39,11.75,0.009999999999999787,11,12924.0,бРел
165,09:44:48,11.74,-0.009999999999999787,1,1174.0,бТел
166,09:45:00,11.72,-0.019999999999999574,7,8216.0,бТел
167,09:45:03,11.72,0.0,1,1172.0,бТел
168,09:45:12,11.73,0.009999999999999787,11,12903.0,бРел
169,09:45:18,11.73,0.0,1,1173.0,бТел
170,09:45:24,11.73,0.0,13,15249.0,бТел
171,09:45:33,11.74,0.009999999999999787,10,11740.0,бРел
172,09:45:42,11.74,0.0,1,1174.0,бРел
173,09:45:45,11.73,-0.009999999999999787,101,118473.0,бТел
174,09:45:48,11.72,-0.009999999999999787,22,25784.0,бТел
175,09:45:51,11.71,-0.009999999999999787,31,36303.0,бТел
176,09:45:54,11.71,0.0,111,129981.0,бТел
177,09:46:18,11.71,0.0,12,14051.0,бРел
178,09:46:21,11.71,0.0,7,8197.0,бРел
179,09:46:24,11.71,0.0,12,14052.0,бРел
180,09:46:39,11.71,0.0,8,9368.0,бТел
181,09:46:42,11.72,0.009999999999999787,52,60871.0,бРел
182,09:46:45,11.72,0.0,10,11720.0,бТел
183,09:46:48,11.7,-0.02000000000000135,6,7025.0,бТел
184,09:47:00,11.7,0.0,1,1170.0,бТел
185,09:47:03,11.7,0.0,1,1170.0,бТел
186,09:47:18,11.7,0.0,1,1170.0,бТел
187,09:47:30,11.7,0.0,57,66697.0,бТел
188,09:47:33,11.71,0.010000000000001563,13,15223.0,бРел
189,09:47:36,11.71,0.0,2,2342.0,бТел
190,09:47:39,11.71,0.0,8,9368.0,бТел
191,09:47:42,11.71,0.0,1,1171.0,бТел
192,09:47:48,11.7,-0.010000000000001563,500,585042.0,бТел
193,09:47:51,11.7,0.0,18,21060.0,бТел
194,09:47:54,11.71,0.010000000000001563,15,17588.0,жпптел
195,09:47:57,11.7,-0.010000000000001563,2,2340.0,бТел
196,09:48:00,11.7,0.0,46,53885.0,бТел
197,09:48:09,11.7,0.0,6,7020.0,бТел
198,09:48:15,11.71,0.010000000000001563,70,81908.0,бРел
199,09:48:18,11.69,-0.02000000000000135,10,11704.0,бТел
200,09:48:21,11.7,0.009999999999999787,5,5850.0,бРел
201,09:48:36,11.69,-0.009999999999999787,5,5845.0,бТел
202,09:48:39,11.69,0.0,31,36239.0,бТел
203,09:48:42,11.68,-0.009999999999999787,1,1168.0,бТел
204,09:48:51,11.68,0.0,1,1168.0,бТел
205,09:49:00,11.68,0.0,10,11680.0,бТел
206,09:49:03,11.68,0.0,2,2336.0,бТел
207,09:49:06,11.68,0.0,33,38544.0,бТел
208,09:49:09,11.68,0.0,30,35040.0,бТел
209,09:49:15,11.68,0.0,1,1168.0,бТел
210,09:49:18,11.68,0.0,1,1168.0,бТел
211,09:49:21,11.68,0.0,2,2336.0,бТел
212,09:49:27,11.68,0.0,10,11680.0,бТел
213,09:49:30,11.68,0.0,10,11680.0,бТел
214,09:49:33,11.68,0.0,11,12848.0,бТел
215,09:49:36,11.68,0.0,90,105120.0,бТел
216,09:49:39,11.68,0.0,245,286022.0,бТел
217,09:49:42,11.67,-0.009999999999999787,9,10503.0,бТел
218,09:49:45,11.67,0.0,8,9336.0,бТел
219,09:49:48,11.66,-0.009999999999999787,1,1166.0,бТел
220,09:49:51,11.65,-0.009999999999999787,192,223682.0,бТел
221,09:50:00,11.66,0.009999999999999787,4,4663.0,бРел
222,09:50:03,11.65,-0.009999999999999787,87,101355.0,бТел
223,09:50:06,11.66,0.009999999999999787,94,109530.0,бРел
224,09:50:09,11.65,-0.009999999999999787,116,135140.0,бТел
225,09:50:12,11.65,0.0,274,319210.0,бТел
226,09:50:15,11.65,0.0,306,356490.0,бТел
227,09:50:18,11.62,-0.030000000000001137,3,3488.0,бТел
228,09:50:21,11.65,0.030000000000001137,52,60576.0,бРел
229,09:50:27,11.62,-0.030000000000001137,3,3486.0,бТел
230,09:50:36,11.62,0.0,33,38345.0,бТел
231,09:50:39,11.64,0.02000000000000135,11,12784.0,бРел
232,09:50:42,11.61,-0.030000000000001137,16,18584.0,бТел
233,09:50:45,11.62,0.009999999999999787,1,1162.0,бРел
234,09:50:48,11.61,-0.009999999999999787,60,69660.0,бТел
235,09:50:51,11.6,-0.009999999999999787,213,247128.0,бТел
236,09:50:54,11.61,0.009999999999999787,51,59211.0,бРел
237,09:50:57,11.59,-0.019999999999999574,110,127480.0,бТел
238,09:51:00,11.6,0.009999999999999787,1,1160.0,жпптел
239,09:51:03,11.6,0.0,1,1160.0,бТел
240,09:51:09,11.6,0.0,9,10440.0,бТел
241,09:51:18,11.6,0.0,1,1160.0,бТел
242,09:51:21,11.63,0.030000000000001137,25,29075.0,бРел
243,09:51:27,11.64,0.009999999999999787,8,9312.0,бРел
244,09:51:30,11.65,0.009999999999999787,18,20970.0,бРел
245,09:51:36,11.66,0.009999999999999787,28,32634.0,бРел
246,09:51:39,11.66,0.0,17,19822.0,бРел
247,09:51:42,11.66,0.0,18,20988.0,бРел
248,09:51:48,11.65,-0.009999999999999787,12,13990.0,бТел
249,09:51:54,11.65,0.0,111,129317.0,бТел
250,09:52:12,11.63,-0.019999999999999574,1,1163.0,бТел
251,09:52:15,11.63,0.0,1,1163.0,бТел
252,09:52:21,11.65,0.019999999999999574,1,1165.0,бРел
253,09:52:33,11.63,-0.019999999999999574,2,2326.0,бТел
254,09:52:42,11.63,0.0,1,1163.0,бТел
255,09:52:45,11.64,0.009999999999999787,6,6984.0,бТел
256,09:52:48,11.64,0.0,2,2328.0,бТел
257,09:52:51,11.64,0.0,4,4656.0,бТел
258,09:52:57,11.63,-0.009999999999999787,10,11630.0,бТел
259,09:53:12,11.63,0.0,12,13956.0,бТел
260,09:53:18,11.62,-0.010000000000001563,1,1162.0,бТел
261,09:53:21,11.62,0.0,1,1162.0,бТел
262,09:53:30,11.63,0.010000000000001563,19,22097.0,бРел
263,09:53:33,11.62,-0.010000000000001563,1,1162.0,бТел
264,09:53:36,11.62,0.0,8,9296.0,бТел
265,09:53:39,11.62,0.0,29,33697.0,бРел
266,09:53:45,11.61,-0.009999999999999787,1,1161.0,бТел
267,09:53:48,11.63,0.02000000000000135,2,2326.0,бРел
268,09:53:57,11.62,-0.010000000000001563,1,1162.0,бТел
269,09:54:00,11.63,0.010000000000001563,21,24422.0,бРел
270,09:54:03,11.62,-0.010000000000001563,42,48845.0,бТел
271,09:54:06,11.65,0.030000000000001137,105,122325.0,бРел
272,09:54:09,11.65,0.0,2,2330.0,бТел
273,09:54:12,11.66,0.009999999999999787,4,4663.0,бРел
274,09:54:27,11.65,-0.009999999999999787,1,1165.0,бТел
275,09:54:33,11.65,0.0,1,1165.0,бТел
276,09:54:45,11.66,0.009999999999999787,102,118932.0,бРел
277,09:54:48,11.66,0.0,1,1166.0,бТел
278,09:54:54,11.66,0.0,1,1166.0,бТел
279,09:55:00,11.68,0.019999999999999574,8,9344.0,бРел
280,09:55:06,11.68,0.0,2,2336.0,бРел
281,09:55:09,11.66,-0.019999999999999574,1,1166.0,бТел
282,09:55:15,11.67,0.009999999999999787,1,1167.0,бТел
283,09:55:33,11.68,0.009999999999999787,1,1168.0,бТел
284,09:55:36,11.67,-0.009999999999999787,9,10503.0,бТел
285,09:55:48,11.67,0.0,15,17519.0,бТел
286,09:55:51,11.69,0.019999999999999574,10,11684.0,бРел
287,09:56:00,11.67,-0.019999999999999574,1,1167.0,бТел
288,09:56:09,11.67,0.0,2,2334.0,бТел
289,09:56:21,11.69,0.019999999999999574,23,26887.0,бРел
290,09:56:27,11.69,0.0,8,9352.0,бТел
291,09:56:45,11.72,0.030000000000001137,12,14034.0,бРел
292,09:56:48,11.69,-0.030000000000001137,3,3513.0,бТел
293,09:57:09,11.69,0.0,4,4676.0,бТел
294,09:57:30,11.7,0.009999999999999787,3,3510.0,бТел
295,09:57:48,11.7,0.0,1,1170.0,бТел
296,09:57:51,11.72,0.02000000000000135,7,8204.0,бРел
297,09:57:54,11.72,0.0,34,39848.0,бТел
298,09:57:57,11.72,0.0,9,10548.0,бТел
299,09:58:06,11.72,0.0,10,11720.0,бРел
300,09:58:09,11.7,-0.02000000000000135,13,15216.0,бТел
301,09:58:12,11.7,0.0,1,1170.0,бТел
302,09:58:21,11.7,0.0,11,12870.0,бТел
303,09:58:24,11.7,0.0,1,1170.0,бТел
304,09:58:27,11.72,0.02000000000000135,1,1172.0,бРел
305,09:58:30,11.7,-0.02000000000000135,1,1170.0,бТел
306,09:58:33,11.7,0.0,1,1170.0,бТел
307,09:58:48,11.71,0.010000000000001563,1,1171.0,жпптел
308,09:58:54,11.71,0.0,10,11710.0,бТел
309,09:58:57,11.72,0.009999999999999787,24,28128.0,бРел
310,09:59:06,11.73,0.009999999999999787,1,1173.0,бРел
311,09:59:21,11.72,-0.009999999999999787,1,1172.0,бТел
312,09:59:24,11.72,0.0,1,1172.0,бТел
313,09:59:27,11.72,0.0,100,117200.0,бТел
314,09:59:30,11.73,0.009999999999999787,25,29325.0,бРел
315,09:59:36,11.73,0.0,2,2346.0,бРел
316,09:59:42,11.72,-0.009999999999999787,3,3516.0,бТел
317,09:59:48,11.72,0.0,3,3516.0,бТел
318,09:59:51,11.72,0.0,1,1172.0,бТел
319,09:59:57,11.73,0.009999999999999787,1,1173.0,бРел
320,10:00:00,11.73,0.0,3,3519.0,бРел
321,10:00:03,11.73,0.0,1,1173.0,бТел
322,10:00:09,11.73,0.0,1,1173.0,бТел
323,10:00:30,11.7,-0.030000000000001137,8,9381.0,бТел
324,10:00:36,11.7,0.0,1,1170.0,бТел
325,10:01:03,11.7,0.0,3,3510.0,бТел
326,10:01:18,11.72,0.02000000000000135,1,1172.0,бРел
327,10:01:30,11.72,0.0,7,8203.0,бРел
328,10:01:33,11.71,-0.009999999999999787,1,1171.0,бТел
