,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.13,0.0,9167,1952571.0,бРел
1,09:30:03,2.14,0.010000000000000231,3959,846898.0,бРел
2,09:30:06,2.14,0.0,439,93923.0,бРел
3,09:30:09,2.14,0.0,637,136175.0,бРел
4,09:30:12,2.14,0.0,395,84524.0,бРел
5,09:30:15,2.13,-0.010000000000000231,322,68877.0,бТел
6,09:30:18,2.14,0.010000000000000231,359,76826.0,бРел
7,09:30:21,2.14,0.0,528,112990.0,бРел
8,09:30:24,2.14,0.0,119,25459.0,бРел
9,09:30:27,2.14,0.0,365,77932.0,бРел
10,09:30:30,2.13,-0.010000000000000231,266,56923.0,бТел
11,09:30:33,2.14,0.010000000000000231,293,62702.0,бРел
12,09:30:39,2.14,0.0,221,47293.0,бРел
13,09:30:42,2.14,0.0,90,19260.0,бРел
14,09:30:45,2.13,-0.010000000000000231,290,61885.0,бТел
15,09:30:48,2.14,0.010000000000000231,434,92866.0,бРел
16,09:30:51,2.14,0.0,299,63984.0,бРел
17,09:30:54,2.14,0.0,549,117138.0,бРел
18,09:30:57,2.14,0.0,565,120975.0299999998,бРел
19,09:31:00,2.14,0.0,191,40865.0,бРел
20,09:31:03,2.14,0.0,101,21614.0,бРел
21,09:31:06,2.14,0.0,271,57992.000000000466,бРел
22,09:31:09,2.14,0.0,832,178048.0,бРел
23,09:31:12,2.14,0.0,139,29746.0,бРел
24,09:31:15,2.14,0.0,74,15814.0,бРел
25,09:31:18,2.14,0.0,125,26750.0,бРел
26,09:31:21,2.14,0.0,33,7062.0,бРел
27,09:31:24,2.14,0.0,540,115560.0,бРел
28,09:31:27,2.14,0.0,2306,493484.0,бРел
29,09:31:33,2.14,0.0,675,144450.0,бРел
30,09:31:36,2.14,0.0,387,82814.0,бРел
31,09:31:39,2.15,0.009999999999999787,2023,432970.0,бРел
32,09:31:42,2.15,0.0,411,88307.0,бРел
33,09:31:45,2.15,0.0,2838,607452.4199999999,бРел
34,09:31:48,2.15,0.0,226,48589.0,бРел
35,09:31:51,2.14,-0.009999999999999787,233,50092.0,бТел
36,09:31:54,2.14,0.0,55,11790.0,бТел
37,09:31:57,2.15,0.009999999999999787,13,2793.0,бРел
38,09:32:00,2.15,0.0,49,10535.0,бРел
39,09:32:03,2.15,0.0,335,72023.0,бРел
40,09:32:06,2.15,0.0,63,13545.0,бРел
41,09:32:09,2.14,-0.009999999999999787,35,7505.0,бТел
42,09:32:12,2.15,0.009999999999999787,20,4300.0,бРел
43,09:32:15,2.14,-0.009999999999999787,8,1712.0,бТел
44,09:32:18,2.15,0.009999999999999787,136,29192.0,бРел
45,09:32:21,2.14,-0.009999999999999787,63,13544.0,бТел
46,09:32:27,2.15,0.009999999999999787,20,4300.0,бРел
47,09:32:30,2.15,0.0,443,95195.0,бРел
48,09:32:33,2.15,0.0,299,64252.0,бРел
49,09:32:36,2.15,0.0,112,24080.0,бРел
50,09:32:39,2.15,0.0,57,12255.0,бРел
51,09:32:42,2.15,0.0,147,31605.0,бРел
52,09:32:45,2.15,0.0,311,66849.0,бРел
53,09:32:48,2.15,0.0,360,77400.0,бРел
54,09:32:51,2.15,0.0,430,92418.0,бРел
55,09:32:54,2.15,0.0,26,5590.0,бРел
56,09:32:57,2.15,0.0,631,135582.0,бРел
57,09:33:00,2.14,-0.009999999999999787,439,94127.0,бТел
58,09:33:03,2.14,0.0,613,131654.0,бТел
59,09:33:06,2.15,0.009999999999999787,265,56975.0,бРел
60,09:33:09,2.15,0.0,51,10965.0,бРел
61,09:33:12,2.15,0.0,220,47300.0,бРел
62,09:33:15,2.15,0.0,349,74992.0,бРел
63,09:33:18,2.15,0.0,227,48800.0,бРел
64,09:33:24,2.14,-0.009999999999999787,141,30278.0,бТел
65,09:33:27,2.14,0.0,428,91617.0,бТел
66,09:33:30,2.15,0.009999999999999787,516,110937.0,бРел
67,09:33:36,2.15,0.0,394,84710.0,бРел
68,09:33:39,2.15,0.0,112,24079.0,бРел
69,09:33:42,2.15,0.0,110,23625.0,бРел
70,09:33:45,2.15,0.0,109,23434.0,бРел
71,09:33:48,2.15,0.0,282,60630.0,бРел
72,09:33:51,2.15,0.0,1205,259054.99999999907,бРел
73,09:33:54,2.14,-0.009999999999999787,1003,214678.0,бТел
74,09:33:57,2.15,0.009999999999999787,4,860.0,бРел
75,09:34:00,2.14,-0.009999999999999787,208,44627.0,бТел
76,09:34:03,2.15,0.009999999999999787,58,12468.0,бРел
77,09:34:06,2.15,0.0,96,20626.0,бРел
78,09:34:09,2.14,-0.009999999999999787,100,21400.0,бТел
79,09:34:18,2.15,0.009999999999999787,54,11580.0,бРел
80,09:34:21,2.15,0.0,190,40830.0,бРел
81,09:34:24,2.14,-0.009999999999999787,128,27519.0,бТел
82,09:34:27,2.14,0.0,110,23645.0,бТел
83,09:34:30,2.15,0.009999999999999787,37,7951.0,бРел
84,09:34:33,2.15,0.0,199,42767.0,бРел
85,09:34:36,2.15,0.0,222,47729.0,бРел
86,09:34:39,2.14,-0.009999999999999787,372,79721.0,бТел
87,09:34:42,2.14,0.0,7,1498.0,бТел
88,09:34:45,2.14,0.0,174,37298.0,бТел
89,09:34:48,2.15,0.009999999999999787,106,22771.0,бРел
90,09:34:51,2.14,-0.009999999999999787,23,4943.0,бТел
91,09:34:54,2.14,0.0,8,1712.0,бТел
92,09:34:57,2.14,0.0,18,3852.0,бТел
93,09:35:00,2.15,0.009999999999999787,26,5568.0,бРел
94,09:35:03,2.15,0.0,134,28810.0,бРел
95,09:35:06,2.15,0.0,215,46209.0,бРел
96,09:35:15,2.14,-0.009999999999999787,151,32314.0,бТел
97,09:35:18,2.15,0.009999999999999787,19,4085.0,бРел
98,09:35:21,2.15,0.0,283,60790.0,бРел
