,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.6,-0.019999999999999574,107,92020.0,бРел
1,09:30:09,8.66,0.0600000000000005,26,22559.0,жпптел
2,09:30:12,8.66,0.0,5,4330.0,жпптел
3,09:30:15,8.66,0.0,8,6930.0,бТел
4,09:30:18,8.67,0.009999999999999787,12,10404.0,бРел
5,09:30:21,8.67,0.0,18,15606.0,бРел
6,09:30:24,8.67,0.0,3,2603.0,бТел
7,09:30:27,8.67,0.0,6,5204.0,бТел
8,09:30:30,8.67,0.0,3,2601.0,бТел
9,09:30:33,8.68,0.009999999999999787,6,5207.0,бРел
10,09:30:36,8.68,0.0,10,8680.0,бРел
11,09:30:39,8.68,0.0,2,1736.0,бРел
12,09:30:42,8.68,0.0,19,16494.0,бТел
13,09:30:45,8.68,0.0,8,6944.0,бРел
14,09:30:48,8.67,-0.009999999999999787,50,43350.0,бТел
15,09:30:54,8.66,-0.009999999999999787,28,24267.0,бТел
16,09:30:57,8.66,0.0,7,6067.0,бТел
17,09:31:06,8.66,0.0,15,12990.0,бТел
18,09:31:09,8.66,0.0,4,3464.0,бРел
19,09:31:12,8.66,0.0,7,6062.0,бРел
20,09:31:15,8.66,0.0,38,32907.0,бРел
21,09:31:18,8.67,0.009999999999999787,2,1734.0,бРел
22,09:31:21,8.67,0.0,5,4335.0,бРел
23,09:31:24,8.66,-0.009999999999999787,13,11269.0,бТел
24,09:31:27,8.67,0.009999999999999787,5,4335.0,бРел
25,09:31:30,8.68,0.009999999999999787,2,1736.0,бРел
26,09:31:33,8.68,0.0,3,2604.0,бРел
27,09:31:39,8.68,0.0,19,16492.0,бРел
28,09:31:42,8.68,0.0,12,10416.0,бРел
29,09:31:45,8.69,0.009999999999999787,1,869.0,бРел
30,09:31:54,8.69,0.0,78,67782.0,бРел
31,09:31:57,8.68,-0.009999999999999787,33,28667.0,бТел
32,09:32:03,8.7,0.019999999999999574,10,8695.0,жпптел
33,09:32:06,8.69,-0.009999999999999787,14,12166.0,бТел
34,09:32:09,8.69,0.0,6,5214.0,бРел
35,09:32:12,8.69,0.0,2,1738.0,бТел
