,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.61,0.0,142,51442.5,бРел
1,09:30:03,3.62,0.010000000000000231,10,3620.0,бРел
2,09:30:06,3.6,-0.020000000000000018,245,88424.5,бТел
3,09:30:09,3.62,0.020000000000000018,3,1086.0,бРел
4,09:30:12,3.62,0.0,6,2172.0,бРел
5,09:30:36,3.63,0.009999999999999787,42,15227.0,бРел
6,09:31:12,3.63,0.0,12,4356.0,бРел
7,09:31:48,3.62,-0.009999999999999787,97,35114.0,бТел
8,09:31:51,3.62,0.0,13,4706.0,бРел
9,09:32:03,3.62,0.0,20,7240.0,бРел
10,09:32:30,3.62,0.0,70,25340.0,бРел
11,09:32:51,3.62,0.0,8,2896.0,бРел
12,09:33:06,3.62,0.0,42,15204.0,бРел
13,09:33:15,3.61,-0.010000000000000231,10,3610.0,бТел
14,09:33:36,3.61,0.0,118,42598.0,бТел
15,09:33:39,3.61,0.0,137,49457.0,бТел
16,09:33:45,3.62,0.010000000000000231,21,7602.0,бРел
17,09:34:15,3.61,-0.010000000000000231,22,8122.5,бТел
18,09:34:18,3.62,0.010000000000000231,55,19910.0,бРел
19,09:34:42,3.62,0.0,95,34390.0,бРел
20,09:34:45,3.61,-0.010000000000000231,1,361.0,бТел
21,09:35:06,3.61,0.0,200,72200.0,бТел
22,09:35:18,3.61,0.0,14,5054.0,бТел
23,09:35:54,3.61,0.0,7,2527.0,бТел
24,09:36:12,3.61,0.0,50,18050.0,бТел
25,09:36:18,3.61,0.0,2,722.0,бТел
26,09:36:33,3.61,0.0,2,722.0,бТел
27,09:36:51,3.61,0.0,19,6859.0,бТел
28,09:37:09,3.61,0.0,2,722.0,бТел
29,09:37:30,3.61,0.0,2,722.0,бТел
30,09:37:42,3.61,0.0,2,722.0,бТел
31,09:38:00,3.61,0.0,2,722.0,бТел
32,09:38:03,3.62,0.010000000000000231,16,5792.0,бРел
33,09:38:21,3.61,-0.010000000000000231,2,722.0,бТел
34,09:38:36,3.61,0.0,7,2527.0,бТел
35,09:38:48,3.61,0.0,79,28519.0,бТел
36,09:38:51,3.61,0.0,153,55348.0,бТел
37,09:39:03,3.61,0.0,11,3971.0,бТел
38,09:39:09,3.61,0.0,2,722.0,бТел
39,09:39:15,3.61,0.0,100,36100.0,бТел
40,09:39:27,3.61,0.0,2,722.0,бТел
41,09:39:42,3.61,0.0,2,722.0,бТел
42,09:39:45,3.61,0.0,1,361.0,бТел
43,09:39:48,3.61,0.0,97,35197.5,бТел
44,09:39:54,3.61,0.0,2,902.5,бРел
45,09:40:00,3.61,0.0,2,722.0,бТел
46,09:40:21,3.61,0.0,2,722.0,бТел
47,09:40:27,3.61,0.0,300,108300.0,бТел
48,09:40:33,3.61,0.0,2,722.0,бТел
49,09:40:39,3.61,0.0,50,18050.0,бТел
50,09:40:51,3.61,0.0,2,722.0,бТел
51,09:40:57,3.62,0.010000000000000231,56,20272.0,бРел
52,09:41:12,3.62,0.0,64,23166.0,бРел
53,09:41:18,3.61,-0.010000000000000231,40,14440.0,бТел
54,09:41:24,3.61,0.0,103,37284.0,бТел
55,09:41:33,3.61,0.0,1,361.0,бТел
56,09:41:45,3.61,0.0,2,722.0,бТел
57,09:42:00,3.61,0.0,138,49998.5,бТел
58,09:42:18,3.61,0.0,2,722.0,бТел
59,09:42:30,3.61,0.0,24,8664.0,бТел
60,09:42:33,3.61,0.0,2,722.0,бТел
61,09:42:51,3.61,0.0,9,3429.5,бТел
62,09:43:00,3.61,0.0,30,10830.0,бТел
63,09:43:09,3.61,0.0,2,722.0,бТел
64,09:43:15,3.61,0.0,7,2527.0,бТел
65,09:43:24,3.61,0.0,2,722.0,бТел
