,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.29,-0.019999999999999574,296,156584.0,бРел
1,09:30:06,5.29,0.0,338,178793.0,бРел
2,09:30:09,5.28,-0.009999999999999787,67,35412.0,бТел
3,09:30:12,5.29,0.009999999999999787,84,44436.0,бРел
4,09:30:15,5.29,0.0,2,1058.0,бРел
5,09:30:18,5.29,0.0,76,40230.45000000001,бРел
6,09:30:21,5.29,0.0,73,38617.0,бТел
7,09:30:24,5.3,0.009999999999999787,2,1060.0,бРел
8,09:30:27,5.29,-0.009999999999999787,23,12188.0,бТел
9,09:30:30,5.3,0.009999999999999787,1,530.0,бРел
10,09:30:33,5.29,-0.009999999999999787,8,4734.549999999988,бТел
11,09:30:36,5.3,0.009999999999999787,101,53525.0,бРел
12,09:30:39,5.28,-0.019999999999999574,51,26959.0,бТел
13,09:30:42,5.29,0.009999999999999787,35,18503.0,бРел
14,09:30:51,5.29,0.0,53,28104.5,бТел
15,09:30:54,5.27,-0.020000000000000462,120,63397.0,бТел
16,09:31:00,5.28,0.010000000000000675,52,27457.0,бТел
17,09:31:03,5.3,0.019999999999999574,105,55663.5,бРел
18,09:31:06,5.3,0.0,19,10070.0,бТел
19,09:31:09,5.3,0.0,795,421845.5,бТел
20,09:31:12,5.29,-0.009999999999999787,40,21160.0,бТел
21,09:31:15,5.28,-0.009999999999999787,4,2112.0,бТел
22,09:31:18,5.27,-0.010000000000000675,13,6863.0,бТел
23,09:31:21,5.27,0.0,85,44798.0,бТел
24,09:31:24,5.26,-0.009999999999999787,95,49985.0,бТел
25,09:31:27,5.27,0.009999999999999787,31,16337.0,жпптел
26,09:31:30,5.25,-0.019999999999999574,123,64661.0,бТел
27,09:31:33,5.25,0.0,13,6837.0,бТел
28,09:31:36,5.27,0.019999999999999574,2,1053.0,бРел
29,09:31:39,5.26,-0.009999999999999787,29,15254.0,бТел
30,09:31:42,5.26,0.0,8,4208.0,бРел
31,09:31:48,5.26,0.0,81,42546.0,бРел
32,09:31:57,5.26,0.0,7,3682.0,бРел
33,09:32:00,5.25,-0.009999999999999787,130,68250.0,бТел
34,09:32:03,5.25,0.0,100,52500.0,бТел
35,09:32:06,5.25,0.0,120,63000.0,бТел
36,09:32:09,5.25,0.0,88,46200.0,бТел
37,09:32:12,5.25,0.0,4,2100.0,бТел
38,09:32:15,5.26,0.009999999999999787,1,526.0,бРел
39,09:32:18,5.26,0.0,22,11566.0,бРел
40,09:32:24,5.26,0.0,1,526.0,бРел
41,09:32:27,5.26,0.0,2,1052.0,бРел
42,09:32:30,5.26,0.0,1,526.0,бРел
43,09:32:39,5.25,-0.009999999999999787,1,525.0,бТел
44,09:32:42,5.26,0.009999999999999787,53,27826.0,бРел
45,09:32:48,5.25,-0.009999999999999787,11,5775.0,бТел
46,09:32:54,5.26,0.009999999999999787,10,5260.0,бРел
47,09:32:57,5.26,0.0,1,526.0,бРел
48,09:33:03,5.26,0.0,11,5786.0,бРел
49,09:33:06,5.25,-0.009999999999999787,4,2100.0,бТел
50,09:33:09,5.25,0.0,67,35175.0,бТел
51,09:33:12,5.25,0.0,75,39369.0,бТел
52,09:33:18,5.25,0.0,12,6300.0,бТел
53,09:33:24,5.25,0.0,17,8925.0,бТел
54,09:33:27,5.24,-0.009999999999999787,69,36156.0,бТел
55,09:33:30,5.25,0.009999999999999787,101,52968.0,бРел
56,09:33:33,5.24,-0.009999999999999787,139,72942.0,бТел
57,09:33:36,5.24,0.0,200,104856.0,бТел
58,09:33:39,5.24,0.0,149,78007.0,бРел
59,09:33:45,5.23,-0.009999999999999787,69,36093.0,бТел
60,09:33:48,5.23,0.0,115,60165.0,бТел
61,09:33:51,5.22,-0.010000000000000675,2,1044.0,бТел
62,09:33:54,5.22,0.0,35,18279.0,бТел
63,09:33:57,5.22,0.0,296,154525.0,бТел
64,09:34:00,5.21,-0.009999999999999787,76,39597.0,бТел
65,09:34:06,5.19,-0.019999999999999574,600,312075.0,бТел
66,09:34:09,5.19,0.0,142,73698.0,бТел
67,09:34:12,5.2,0.009999999999999787,197,102439.0,бРел
68,09:34:15,5.19,-0.009999999999999787,20,10388.0,жпптел
69,09:34:18,5.19,0.0,77,40027.0,бТел
70,09:34:21,5.19,0.0,69,35854.0,бТел
71,09:34:24,5.21,0.019999999999999574,62,32247.0,бРел
72,09:34:27,5.2,-0.009999999999999787,106,55120.0,бРел
73,09:34:30,5.2,0.0,16,8317.0,бРел
74,09:34:33,5.2,0.0,9,4680.0,бТел
75,09:34:36,5.2,0.0,54,28080.0,бТел
76,09:34:39,5.2,0.0,2,1041.0,бТел
77,09:34:45,5.2,0.0,45,23402.0,бТел
78,09:34:48,5.2,0.0,7,3645.0,бТел
79,09:34:51,5.19,-0.009999999999999787,141,73262.0,бТел
80,09:34:54,5.21,0.019999999999999574,2,1042.0,бРел
81,09:34:57,5.18,-0.03000000000000025,758,392298.0,бТел
82,09:35:00,5.19,0.010000000000000675,277,144017.0,бРел
83,09:35:03,5.19,0.0,36,18684.0,бТел
84,09:35:06,5.18,-0.010000000000000675,77,39987.0,бТел
85,09:35:09,5.19,0.010000000000000675,9,4663.0,бРел
