,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.05,0.010000000000001563,18,27090.0,бРел
1,09:30:00,15.05,0.0,3,4515.0,бТел
2,09:30:03,15.04,-0.010000000000001563,18,27072.0,бТел
3,09:30:06,15.02,-0.019999999999999574,5,7498.0,жпптел
4,09:30:09,15.05,0.030000000000001137,13,19553.0,бРел
5,09:30:12,15.05,0.0,1,1505.0,бТел
6,09:30:15,15.05,0.0,5,7525.0,бТел
7,09:30:18,15.04,-0.010000000000001563,2,3009.0,бТел
8,09:30:21,15.03,-0.009999999999999787,1,1503.0,бРел
9,09:30:24,15.02,-0.009999999999999787,21,31502.0,бРел
10,09:30:27,15.02,0.0,6,9012.0,бРел
11,09:30:30,15.01,-0.009999999999999787,2,3002.0,бТел
12,09:30:39,15.01,0.0,21,31521.0,бРел
13,09:30:42,15.04,0.02999999999999936,12,18026.0,бРел
14,09:30:48,15.05,0.010000000000001563,23,34633.0,бТел
15,09:31:00,15.02,-0.030000000000001137,3,4509.0,бТел
16,09:31:06,15.02,0.0,11,16522.0,бТел
17,09:31:09,15.05,0.030000000000001137,22,33260.5,бРел
18,09:31:21,15.02,-0.030000000000001137,14,21056.0,бТел
19,09:31:24,15.01,-0.009999999999999787,8,12026.0,бТел
20,09:31:27,15.01,0.0,16,24040.0,бТел
21,09:31:33,15.0,-0.009999999999999787,39,58521.0,бТел
22,09:31:36,15.05,0.05000000000000071,45,67507.0,бРел
23,09:31:39,15.08,0.02999999999999936,22,33117.0,жпптел
24,09:31:42,15.08,0.0,2,3016.0,бРел
25,09:31:45,15.1,0.019999999999999574,1,1510.0,бРел
26,09:31:51,15.08,-0.019999999999999574,2,3016.0,бРел
27,09:31:54,15.08,0.0,2,3016.0,бРел
28,09:31:57,15.1,0.019999999999999574,24,36194.0,бРел
29,09:32:00,15.07,-0.02999999999999936,2,3014.0,бТел
30,09:32:06,15.07,0.0,11,16577.0,бТел
31,09:32:30,15.09,0.019999999999999574,12,18097.0,жпптел
32,09:32:33,15.09,0.0,4,6036.0,бРел
33,09:32:39,15.08,-0.009999999999999787,6,9048.0,бТел
34,09:32:45,15.08,0.0,1,1508.0,бТел
35,09:33:06,15.08,0.0,21,31668.0,бРел
36,09:33:24,15.13,0.05000000000000071,1,1513.0,бРел
37,09:33:36,15.08,-0.05000000000000071,3,4524.0,бТел
38,09:33:42,15.12,0.03999999999999915,1,1512.0,бРел
39,09:33:51,15.09,-0.02999999999999936,3,4527.0,бТел
40,09:34:06,15.08,-0.009999999999999787,13,19604.0,бТел
41,09:34:09,15.08,0.0,3,4524.0,бТел
42,09:34:12,15.07,-0.009999999999999787,1,1507.0,бТел
43,09:34:18,15.06,-0.009999999999999787,10,15060.0,бТел
44,09:34:21,15.08,0.019999999999999574,13,19585.0,бРел
45,09:34:27,15.07,-0.009999999999999787,1,1507.0,бТел
46,09:34:30,15.07,0.0,3,4521.0,бТел
47,09:34:45,15.06,-0.009999999999999787,8,12048.0,бТел
48,09:34:57,15.07,0.009999999999999787,5,7535.0,бРел
49,09:35:18,15.06,-0.009999999999999787,1,1506.0,бТел
50,09:35:30,15.07,0.009999999999999787,1,1507.0,бРел
51,09:35:33,15.07,0.0,6,9042.0,бРел
52,09:35:36,15.07,0.0,4,6028.0,бРел
53,09:35:48,15.07,0.0,4,6028.0,бТел
54,09:35:57,15.07,0.0,3,4521.0,бТел
55,09:36:00,15.08,0.009999999999999787,14,21112.0,бРел
56,09:36:06,15.12,0.03999999999999915,1,1512.0,бРел
57,09:36:18,15.09,-0.02999999999999936,9,13581.0,бТел
58,09:36:21,15.09,0.0,3,4527.0,бТел
59,09:36:30,15.09,0.0,1,1509.0,бТел
60,09:36:36,15.12,0.02999999999999936,5,7560.0,бРел
61,09:36:42,15.12,0.0,1,1512.0,бРел
62,09:36:45,15.13,0.010000000000001563,3,4536.0,бРел
63,09:36:51,15.12,-0.010000000000001563,10,15120.0,бРел
64,09:37:12,15.1,-0.019999999999999574,2,3020.0,бТел
65,09:37:21,15.1,0.0,1,1510.0,бТел
66,09:37:30,15.1,0.0,4,6040.0,бТел
67,09:37:39,15.1,0.0,9,13590.0,бРел
68,09:37:51,15.09,-0.009999999999999787,2,3018.0,бТел
69,09:38:15,15.1,0.009999999999999787,1,1510.0,бРел
70,09:38:18,15.09,-0.009999999999999787,15,22635.0,бТел
71,09:38:21,15.09,0.0,2,3018.0,бТел
72,09:38:33,15.07,-0.019999999999999574,4,6029.0,бТел
73,09:38:57,15.08,0.009999999999999787,3,4524.0,бТел
74,09:39:09,15.07,-0.009999999999999787,3,4521.0,бТел
75,09:39:12,15.06,-0.009999999999999787,4,6027.0,бТел
76,09:39:18,15.06,0.0,1,1506.0,бТел
77,09:39:27,15.07,0.009999999999999787,9,13563.0,бРел
78,09:39:30,15.07,0.0,15,22605.0,бТел
79,09:39:33,15.08,0.009999999999999787,1,1508.0,бРел
80,09:40:03,15.07,-0.009999999999999787,20,30140.0,бТел
81,09:40:18,15.06,-0.009999999999999787,6,9044.0,бТел
82,09:40:21,15.06,0.0,5,7530.0,бТел
83,09:40:24,15.06,0.0,1,1506.0,бТел
84,09:40:36,15.06,0.0,7,10552.0,бТел
85,09:40:42,15.05,-0.009999999999999787,19,28596.0,бТел
86,09:40:45,15.04,-0.010000000000001563,5,7520.0,бТел
87,09:40:48,15.03,-0.009999999999999787,6,9021.0,бТел
88,09:40:54,15.05,0.02000000000000135,77,115881.0,бРел
89,09:41:18,15.03,-0.02000000000000135,1,1503.0,бТел
90,09:41:27,15.05,0.02000000000000135,3,4515.0,бРел
91,09:41:33,15.04,-0.010000000000001563,5,7520.0,бТел
92,09:41:45,15.03,-0.009999999999999787,30,45099.0,бТел
93,09:41:54,15.04,0.009999999999999787,30,45120.0,бРел
94,09:41:57,15.05,0.010000000000001563,5,7525.0,бРел
95,09:42:09,15.05,0.0,11,16555.0,бРел
96,09:42:12,15.04,-0.010000000000001563,2,3008.0,бТел
97,09:42:15,15.05,0.010000000000001563,1,1505.0,бРел
98,09:42:30,15.05,0.0,10,15050.0,бРел
99,09:42:33,15.05,0.0,531,799154.0,бРел
100,09:42:36,15.06,0.009999999999999787,96,144576.0,бРел
101,09:42:42,15.08,0.019999999999999574,2,3016.0,бРел
102,09:42:57,15.08,0.0,20,30179.0,бТел
103,09:43:00,15.06,-0.019999999999999574,5,7534.0,бТел
104,09:43:09,15.08,0.019999999999999574,35,52780.0,бРел
105,09:43:15,15.1,0.019999999999999574,14,21120.0,бРел
106,09:43:18,15.08,-0.019999999999999574,1,1508.0,бТел
107,09:43:24,15.1,0.019999999999999574,14,21140.0,бРел
108,09:43:33,15.12,0.019999999999999574,21,31752.0,бРел
109,09:43:36,15.13,0.010000000000001563,1,1513.0,бРел
110,09:43:42,15.13,0.0,5,7565.0,бРел
111,09:44:12,15.13,0.0,39,59007.0,бРел
112,09:44:15,15.13,0.0,2,3026.0,бТел
113,09:44:18,15.13,0.0,1,1513.0,бТел
114,09:44:33,15.14,0.009999999999999787,34,51475.0,бРел
115,09:44:39,15.14,0.0,10,15140.0,бРел
116,09:44:42,15.14,0.0,18,27252.0,бРел
