,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,8.27,0.07000000000000028,20,16540.0,бРел
1,09:30:09,8.27,0.0,298,246003.0,бРел
2,09:30:12,8.24,-0.02999999999999936,101,83444.0,бТел
3,09:30:15,8.26,0.019999999999999574,2,1652.0,бРел
4,09:30:18,8.24,-0.019999999999999574,3,2472.0,жпптел
5,09:30:21,8.23,-0.009999999999999787,15,12346.0,бТел
6,09:30:27,8.23,0.0,5,4115.0,жпптел
7,09:30:30,8.22,-0.009999999999999787,2,1644.0,жпптел
8,09:30:33,8.23,0.009999999999999787,2,1646.0,бРел
9,09:30:36,8.21,-0.019999999999999574,1,821.0,бТел
10,09:30:57,8.21,0.0,1,821.0,бТел
11,09:31:06,8.22,0.009999999999999787,2,1644.0,бТел
12,09:31:09,8.22,0.0,2,1644.0,жпптел
13,09:31:12,8.21,-0.009999999999999787,5,4107.0,бТел
14,09:31:15,8.22,0.009999999999999787,32,26299.0,бРел
15,09:31:21,8.21,-0.009999999999999787,6,4926.0,бТел
16,09:31:24,8.21,0.0,4,3284.0,бТел
17,09:31:30,8.21,0.0,5,4105.0,бТел
18,09:31:36,8.21,0.0,4,3284.0,бТел
19,09:31:54,8.21,0.0,25,20525.0,бТел
20,09:31:57,8.21,0.0,1,821.0,бРел
21,09:32:00,8.2,-0.010000000000001563,8,6560.0,бТел
22,09:32:06,8.2,0.0,1,820.0,бТел
23,09:32:09,8.2,0.0,11,9020.0,бТел
24,09:32:12,8.21,0.010000000000001563,32,26266.0,бРел
25,09:32:18,8.2,-0.010000000000001563,1,820.0,бТел
26,09:32:24,8.2,0.0,8,6560.0,бТел
27,09:33:06,8.2,0.0,131,107417.0,бРел
28,09:33:18,8.19,-0.009999999999999787,2,1638.0,жпптел
29,09:33:39,8.18,-0.009999999999999787,8,6544.0,бТел
30,09:34:09,8.16,-0.019999999999999574,4,3264.0,бТел
31,09:34:45,8.17,0.009999999999999787,1,817.0,бТел
32,09:34:51,8.16,-0.009999999999999787,2,1632.0,бТел
33,09:34:57,8.16,0.0,3,2448.0,бТел
34,09:35:09,8.17,0.009999999999999787,6,4902.0,бРел
35,09:35:12,8.17,0.0,1,817.0,бТел
36,09:35:15,8.17,0.0,6,4902.0,бТел
37,09:35:33,8.17,0.0,4,3267.0,бРел
38,09:36:18,8.18,0.009999999999999787,1,818.0,бРел
39,09:36:21,8.17,-0.009999999999999787,1,817.0,бТел
40,09:36:33,8.17,0.0,8,6536.0,бТел
41,09:36:36,8.17,0.0,1,817.0,бТел
42,09:36:42,8.17,0.0,2,1634.0,бТел
43,09:36:45,8.17,0.0,1,817.0,бТел
44,09:36:48,8.17,0.0,1,817.0,бТел
45,09:36:51,8.18,0.009999999999999787,2,1636.0,бРел
46,09:36:54,8.17,-0.009999999999999787,1,817.0,бТел
47,09:37:09,8.17,0.0,3,2451.0,бТел
48,09:37:18,8.17,0.0,21,17157.0,бТел
49,09:37:39,8.17,0.0,2,1634.0,бТел
50,09:38:09,8.17,0.0,1,817.0,бТел
51,09:38:21,8.17,0.0,2,1634.0,бТел
52,09:38:39,8.17,0.0,1,817.0,бТел
53,09:39:06,8.17,0.0,1,817.0,бТел
54,09:39:12,8.17,0.0,1,817.0,бТел
55,09:39:18,8.18,0.009999999999999787,1,818.0,бРел
56,09:39:42,8.16,-0.019999999999999574,1,816.0,бТел
57,09:39:54,8.16,0.0,1,816.0,бТел
58,09:40:06,8.16,0.0,1,816.0,бТел
