,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,21.85,-0.1999999999999993,1873,4092505.0,бТел
1,09:30:00,21.83,-0.020000000000003126,66,144078.0,бТел
2,09:30:03,21.8,-0.029999999999997584,1037,2261546.0,бТел
3,09:30:06,21.78,-0.019999999999999574,24,52309.0,бТел
4,09:30:09,21.78,0.0,21,45744.0,бТел
5,09:30:12,21.78,0.0,68,148104.0,бТел
6,09:30:15,21.77,-0.010000000000001563,29,63149.0,бТел
7,09:30:18,21.76,-0.00999999999999801,8,17408.0,бТел
8,09:30:21,21.77,0.00999999999999801,190,413327.0,жпптел
9,09:30:24,21.77,0.0,46,100057.0,бРел
10,09:30:27,21.76,-0.00999999999999801,32,69559.0,жпптел
11,09:30:30,21.77,0.00999999999999801,131,285064.0,бРел
12,09:30:33,21.78,0.010000000000001563,70,152412.0,бРел
13,09:30:36,21.73,-0.05000000000000071,168,366103.36000000034,бТел
14,09:30:39,21.74,0.00999999999999801,3,6522.0,жпптел
15,09:30:42,21.77,0.030000000000001137,63,137045.0,бРел
16,09:30:45,21.75,-0.019999999999999574,418,911647.1000000006,бТел
17,09:30:51,21.75,0.0,27,58730.0,бТел
18,09:30:54,21.76,0.010000000000001563,1,2176.0,жпптел
19,09:30:57,21.75,-0.010000000000001563,45,97881.0,бТел
20,09:31:03,21.76,0.010000000000001563,60,130516.0,бРел
21,09:31:06,21.73,-0.030000000000001137,140,304412.0,бТел
22,09:31:09,21.74,0.00999999999999801,28,60872.0,бТел
23,09:31:12,21.75,0.010000000000001563,56,121786.0,бРел
24,09:31:18,21.75,0.0,53,115263.0,бРел
25,09:31:21,21.73,-0.019999999999999574,61,132613.0,бТел
26,09:31:24,21.73,0.0,120,260763.6799999997,бТел
27,09:31:27,21.72,-0.010000000000001563,128,278183.6799999997,бТел
28,09:31:30,21.72,0.0,31,67381.0,бТел
29,09:31:33,21.71,-0.00999999999999801,68,147700.6799999997,бТел
30,09:31:36,21.72,0.00999999999999801,3,6516.0,жпптел
31,09:31:39,21.72,0.0,32,69489.0,бТел
32,09:31:42,21.72,0.0,182,395274.0,бТел
33,09:31:48,21.73,0.010000000000001563,8,17380.0,бРел
34,09:31:51,21.7,-0.030000000000001137,259,563659.2799999993,бТел
35,09:31:54,21.7,0.0,16,34722.36000000127,бРел
36,09:32:00,21.68,-0.019999999999999574,101,219027.0,бТел
37,09:32:06,21.7,0.019999999999999574,40,86774.0,бРел
38,09:32:09,21.68,-0.019999999999999574,5,10840.0,бТел
39,09:32:12,21.68,0.0,34,73740.0,бТел
40,09:32:15,21.68,0.0,12,26017.0,бТел
41,09:32:18,21.68,0.0,59,127912.0,бТел
42,09:32:21,21.7,0.019999999999999574,171,370911.0,бРел
43,09:32:24,21.7,0.0,2,4340.0,бТел
44,09:32:27,21.7,0.0,2,4340.0,бТел
45,09:32:30,21.7,0.0,61,132392.0,бТел
46,09:32:33,21.7,0.0,37,80290.0,бТел
47,09:32:36,21.69,-0.00999999999999801,254,551316.0,бТел
48,09:32:39,21.69,0.0,25,54240.0,жпптел
49,09:32:45,21.7,0.00999999999999801,15,32550.0,жпптел
50,09:32:48,21.7,0.0,63,136710.0,бРел
51,09:32:54,21.7,0.0,109,236540.0,бТел
52,09:32:57,21.72,0.019999999999999574,117,254000.0,бРел
53,09:33:03,21.69,-0.029999999999997584,111,240988.3599999994,бТел
54,09:33:06,21.7,0.00999999999999801,56,121532.0,бТел
55,09:33:12,21.7,0.0,300,651034.0,бТел
56,09:33:15,21.74,0.03999999999999915,1,2174.0,бРел
57,09:33:18,21.7,-0.03999999999999915,55,119396.0,бТел
58,09:33:21,21.72,0.019999999999999574,12,26064.0,жпптел
59,09:33:24,21.74,0.019999999999999574,5,10870.0,бРел
60,09:33:27,21.72,-0.019999999999999574,3,6516.0,бТел
61,09:33:33,21.75,0.030000000000001137,150,326232.6799999997,бРел
62,09:33:36,21.74,-0.010000000000001563,5,10870.0,жпптел
63,09:33:45,21.73,-0.00999999999999801,164,356672.0,бТел
64,09:33:48,21.74,0.00999999999999801,156,338970.0,жпптел
65,09:33:51,21.7,-0.03999999999999915,183,397311.0,бТел
66,09:33:54,21.7,0.0,343,744347.0,бТел
67,09:33:57,21.7,0.0,9,19530.0,бТел
68,09:34:00,21.7,0.0,70,151909.0,бТел
69,09:34:03,21.69,-0.00999999999999801,68,147650.0,бТел
70,09:34:06,21.69,0.0,29,62901.0,бТел
71,09:34:09,21.71,0.019999999999999574,10,21708.0,бРел
72,09:34:12,21.68,-0.030000000000001137,369,800117.0,бТел
73,09:34:15,21.67,-0.00999999999999801,68,147390.0,бТел
74,09:34:18,21.67,0.0,30,65010.0,бТел
75,09:34:21,21.63,-0.0400000000000027,318,688537.0,бТел
76,09:34:24,21.63,0.0,63,136208.0,бРел
77,09:34:27,21.61,-0.019999999999999574,140,302632.0,бТел
78,09:34:30,21.63,0.019999999999999574,23,49748.0,бРел
79,09:34:33,21.63,0.0,204,440881.0,бРел
80,09:34:36,21.62,-0.00999999999999801,137,296194.0,жпптел
81,09:34:39,21.62,0.0,200,432339.0,бТел
82,09:34:45,21.63,0.00999999999999801,77,166402.0,бРел
83,09:34:48,21.62,-0.00999999999999801,51,110267.0,бТел
84,09:34:51,21.62,0.0,62,134002.0,бРел
85,09:34:54,21.62,0.0,93,201094.0,бТел
86,09:34:57,21.63,0.00999999999999801,40,86507.0,бРел
87,09:35:00,21.61,-0.019999999999999574,229,494972.0,бТел
88,09:35:03,21.63,0.019999999999999574,58,125452.0,бРел
89,09:35:06,21.62,-0.00999999999999801,61,131926.0,бТел
90,09:35:09,21.64,0.019999999999999574,52,112428.0,жпптел
91,09:35:12,21.63,-0.010000000000001563,8,17304.0,жпптел
92,09:35:15,21.62,-0.00999999999999801,71,153523.0,бТел
93,09:35:18,21.62,0.0,108,233571.0,бТел
94,09:35:21,21.63,0.00999999999999801,40,86537.0,бТел
95,09:35:24,21.65,0.019999999999999574,48,103844.0,бРел
96,09:35:27,21.63,-0.019999999999999574,19,41097.0,бТел
97,09:35:30,21.67,0.0400000000000027,30,65010.0,бРел
98,09:35:36,21.65,-0.020000000000003126,3,6499.0,бТел
99,09:35:42,21.67,0.020000000000003126,3,6501.0,бРел
100,09:35:45,21.67,0.0,23,49831.0,бРел
101,09:35:48,21.65,-0.020000000000003126,571,1234814.0,бТел
102,09:35:51,21.67,0.020000000000003126,24,52000.0,бРел
103,09:35:54,21.67,0.0,8,17336.0,бТел
104,09:35:57,21.65,-0.020000000000003126,3,6499.0,бТел
105,09:36:00,21.65,0.0,21,45465.0,бТел
106,09:36:03,21.65,0.0,34,73610.0,бТел
107,09:36:06,21.64,-0.00999999999999801,52,112639.0,жпптел
108,09:36:12,21.66,0.019999999999999574,2,4332.0,бРел
109,09:36:15,21.66,0.0,1,2166.0,бРел
110,09:36:18,21.66,0.0,4,8664.0,бТел
111,09:36:24,21.67,0.010000000000001563,11,23832.0,бРел
112,09:36:27,21.67,0.0,75,162478.0,бРел
113,09:36:33,21.67,0.0,197,426899.0,бТел
114,09:36:36,21.65,-0.020000000000003126,233,504810.0,бТел
115,09:36:42,21.66,0.010000000000001563,51,110446.0,бРел
116,09:36:45,21.64,-0.019999999999999574,31,67085.0,бТел
117,09:36:48,21.63,-0.010000000000001563,170,367720.0,бТел
118,09:36:51,21.61,-0.019999999999999574,725,1567605.0,бТел
119,09:36:54,21.61,0.0,2,4322.0,бТел
120,09:36:57,21.61,0.0,35,75635.0,бТел
121,09:37:00,21.6,-0.00999999999999801,406,877031.0,бТел
122,09:37:06,21.59,-0.010000000000001563,79,170563.0,бТел
123,09:37:09,21.57,-0.019999999999999574,606,1307559.0,бТел
124,09:37:12,21.55,-0.019999999999999574,169,364500.0,бТел
125,09:37:15,21.57,0.019999999999999574,44,94902.0,бРел
126,09:37:18,21.56,-0.010000000000001563,73,157363.0,бТел
127,09:37:21,21.57,0.010000000000001563,56,120682.0,бРел
128,09:37:24,21.57,0.0,404,870766.0,бРел
129,09:37:27,21.55,-0.019999999999999574,59,127152.0,жпптел
130,09:37:30,21.57,0.019999999999999574,124,267330.0,бРел
131,09:37:33,21.57,0.0,97,209152.0,бРел
132,09:37:39,21.54,-0.030000000000001137,271,583992.0,бТел
133,09:37:42,21.56,0.019999999999999574,14,30184.0,бРел
134,09:37:45,21.56,0.0,41,88396.0,бРел
135,09:37:54,21.57,0.010000000000001563,489,1054795.0,бРел
136,09:37:57,21.57,0.0,18,38835.0,бТел
137,09:38:00,21.59,0.019999999999999574,16,34542.0,бРел
138,09:38:03,21.58,-0.010000000000001563,30,64768.0,бТел
139,09:38:06,21.59,0.010000000000001563,67,144572.0,бРел
140,09:38:12,21.59,0.0,141,304228.0,бТел
