,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,35.68,-0.03999999999999915,6634,23670112.0,бРел
1,09:30:00,35.56,-0.11999999999999744,479,1702665.0,бТел
2,09:30:06,35.59,0.030000000000001137,7731,27518476.0,бРел
3,09:30:09,35.38,-0.21000000000000085,1722,6129095.0,бТел
4,09:30:12,35.63,0.25,1144,4066051.0,бРел
5,09:30:15,35.35,-0.28000000000000114,560,1985325.0,бТел
6,09:30:18,35.3,-0.05000000000000426,1145,4048448.0,бТел
7,09:30:21,35.32,0.020000000000003126,129,455073.0,бРел
8,09:30:24,35.3,-0.020000000000003126,372,1313871.0,бТел
9,09:30:27,35.18,-0.11999999999999744,154,542794.0,бТел
10,09:30:30,35.35,0.1700000000000017,143,505094.0,бРел
11,09:30:33,35.18,-0.1700000000000017,1637,5772324.0,бТел
12,09:30:39,35.18,0.0,250,879611.0,бТел
13,09:30:42,35.25,0.07000000000000028,376,1324199.0,бРел
14,09:30:45,35.35,0.10000000000000142,1453,5119227.0,бРел
15,09:30:51,35.36,0.00999999999999801,362,1278436.0,бРел
16,09:30:54,35.36,0.0,239,845133.0,бТел
17,09:30:57,35.35,-0.00999999999999801,126,445150.0,бТел
18,09:31:00,35.3,-0.05000000000000426,192,677709.0,бТел
19,09:31:03,35.3,0.0,167,589106.0,бРел
20,09:31:06,35.48,0.17999999999999972,583,2059500.0,бРел
21,09:31:09,35.3,-0.17999999999999972,334,1179130.0,бТел
22,09:31:12,35.3,0.0,987,3479145.0,бТел
23,09:31:15,35.25,-0.04999999999999716,305,1075337.0,бТел
24,09:31:18,35.22,-0.030000000000001137,187,659426.0,бТел
25,09:31:21,35.23,0.00999999999999801,201,708071.0,жпптел
26,09:31:24,35.26,0.030000000000001137,173,609485.0,жпптел
27,09:31:30,35.29,0.030000000000001137,303,1068353.0,бРел
28,09:31:33,35.29,0.0,247,870834.0,бРел
29,09:31:36,35.26,-0.030000000000001137,311,1096474.0,бТел
30,09:31:39,35.2,-0.05999999999999517,856,3016184.0,бТел
31,09:31:42,35.18,-0.020000000000003126,341,1200706.0,бТел
32,09:31:45,35.13,-0.04999999999999716,104,365568.0,бТел
33,09:31:48,35.11,-0.020000000000003126,256,899393.0,бТел
34,09:31:51,35.15,0.03999999999999915,491,1725886.0,бРел
35,09:31:54,35.2,0.05000000000000426,731,2569741.0,бРел
36,09:31:57,35.16,-0.04000000000000625,199,699600.0,бТел
37,09:32:00,35.12,-0.03999999999999915,676,2374844.0,бТел
38,09:32:03,35.08,-0.03999999999999915,191,671134.0,бТел
39,09:32:06,35.08,0.0,68,238697.0,бТел
40,09:32:09,35.15,0.07000000000000028,94,329937.0,бРел
41,09:32:12,35.1,-0.04999999999999716,316,1109210.0,жпптел
42,09:32:15,35.15,0.04999999999999716,335,1176706.0,бРел
43,09:32:21,35.15,0.0,268,942114.0,бРел
44,09:32:24,35.21,0.060000000000002274,196,690209.0,бРел
45,09:32:27,35.26,0.04999999999999716,565,1991441.0,бРел
46,09:32:30,35.27,0.010000000000005116,13,45883.0,жпптел
47,09:32:33,35.26,-0.010000000000005116,228,804088.0,бТел
48,09:32:36,35.25,-0.00999999999999801,153,539543.0,бТел
49,09:32:39,35.29,0.03999999999999915,172,606727.0,бРел
50,09:32:42,35.27,-0.01999999999999602,111,391510.0,бТел
51,09:32:45,35.26,-0.010000000000005116,219,772607.0,бТел
52,09:32:48,35.2,-0.05999999999999517,276,972828.0,бТел
53,09:32:51,35.18,-0.020000000000003126,212,746610.0,бТел
54,09:32:54,35.26,0.0799999999999983,29,102262.0,бТел
55,09:32:57,35.26,0.0,79,278515.3900000006,бТел
56,09:33:00,35.26,0.0,41,144528.0,бРел
57,09:33:06,35.3,0.03999999999999915,352,1244310.6200000048,бРел
58,09:33:09,35.2,-0.09999999999999432,584,2060506.899999991,бТел
59,09:33:12,35.2,0.0,215,758622.0,бТел
60,09:33:15,35.19,-0.010000000000005116,421,1481883.0,бТел
61,09:33:18,35.2,0.010000000000005116,213,749896.0,бРел
62,09:33:27,35.2,0.0,704,2477789.0,бТел
63,09:33:30,35.15,-0.05000000000000426,826,2906330.0,бТел
64,09:33:33,35.1,-0.04999999999999716,1738,6103138.0,бТел
65,09:33:36,35.02,-0.0799999999999983,367,1286168.0,бТел
66,09:33:39,35.0,-0.020000000000003126,1631,5710112.0,бТел
67,09:33:42,34.9,-0.10000000000000142,132,461406.0,бТел
68,09:33:45,34.83,-0.07000000000000028,119,415198.0,бТел
69,09:33:48,34.92,0.09000000000000341,147,515225.0800000131,бРел
70,09:33:51,34.92,0.0,255,890510.0,бТел
71,09:33:57,34.92,0.0,682,2382937.0,бТел
