,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.06,-0.11999999999999922,191,268546.0,бРел
1,09:30:00,14.15,0.08999999999999986,5,7075.0,бРел
2,09:30:03,14.18,0.02999999999999936,47,66559.0,бРел
3,09:30:21,14.16,-0.019999999999999574,9,12744.0,бТел
4,09:30:48,14.16,0.0,35,49560.0,бРел
5,09:30:51,14.16,0.0,6,8496.0,бРел
6,09:30:54,14.15,-0.009999999999999787,18,25474.0,бТел
7,09:31:00,14.15,0.0,2,2830.0,бРел
8,09:31:18,14.14,-0.009999999999999787,12,16968.0,бТел
9,09:31:21,14.14,0.0,14,19803.0,бТел
10,09:31:45,14.15,0.009999999999999787,1,1415.0,бРел
11,09:32:00,14.15,0.0,10,14150.0,бРел
12,09:32:03,14.14,-0.009999999999999787,22,31117.0,бТел
13,09:32:09,14.14,0.0,7,9898.0,бРел
14,09:32:12,14.14,0.0,5,7070.0,бРел
15,09:32:45,14.14,0.0,12,16968.0,бТел
16,09:32:57,14.14,0.0,2,2828.0,бРел
17,09:33:03,14.14,0.0,10,14140.0,бРел
18,09:33:39,14.15,0.009999999999999787,10,14150.0,бРел
19,09:33:42,14.14,-0.009999999999999787,22,31108.0,бТел
20,09:33:48,14.14,0.0,10,14140.0,бРел
21,09:34:27,14.14,0.0,15,21210.0,бРел
22,09:34:54,14.12,-0.02000000000000135,6,8477.0,бТел
23,09:35:00,14.13,0.010000000000001563,1,1413.0,бТел
24,09:35:18,14.14,0.009999999999999787,5,7070.0,бРел
25,09:35:27,14.14,0.0,1,1414.0,бРел
26,09:35:42,14.14,0.0,55,77769.0,бРел
27,09:35:45,14.14,0.0,9,12726.0,бРел
28,09:35:48,14.14,0.0,2,2828.0,бРел
29,09:35:51,14.13,-0.009999999999999787,4,5652.0,бТел
30,09:35:54,14.14,0.009999999999999787,10,14140.0,бРел
31,09:35:57,14.14,0.0,13,18382.0,бРел
32,09:36:00,14.14,0.0,31,43834.0,бРел
33,09:36:03,14.14,0.0,2,2828.0,бРел
34,09:36:12,14.14,0.0,10,14140.0,бРел
35,09:36:15,14.14,0.0,2,2828.0,бРел
36,09:36:24,14.14,0.0,1,1414.0,бРел
37,09:36:45,14.13,-0.009999999999999787,7,9891.0,бТел
38,09:36:51,14.13,0.0,3,4239.0,бРел
39,09:37:06,14.14,0.009999999999999787,10,14140.0,бРел
40,09:37:30,14.14,0.0,2,2828.0,бРел
41,09:37:36,14.15,0.009999999999999787,26,36790.0,бРел
42,09:37:39,14.15,0.0,3,4245.0,бТел
43,09:37:57,14.17,0.019999999999999574,10,14170.0,бРел
44,09:38:00,14.15,-0.019999999999999574,2,2830.0,бТел
45,09:38:09,14.15,0.0,4,5660.0,бТел
46,09:38:21,14.15,0.0,7,9905.0,бТел
47,09:38:30,14.15,0.0,4,5660.0,бТел
48,09:39:09,14.15,0.0,31,43865.0,бРел
49,09:40:45,14.15,0.0,4,5660.0,бРел
50,09:40:57,14.15,0.0,2,2830.0,бРел
51,09:41:00,14.15,0.0,10,14150.0,бРел
52,09:41:12,14.14,-0.009999999999999787,3,4242.0,бТел
53,09:41:33,14.14,0.0,1,1414.0,бТел
54,09:42:18,14.15,0.009999999999999787,3,4245.0,бРел
55,09:42:48,14.15,0.0,24,33960.0,бРел
56,09:42:51,14.15,0.0,18,25470.0,бРел
57,09:43:12,14.15,0.0,20,28300.0,бТел
58,09:43:24,14.15,0.0,8,11320.0,бТел
59,09:44:09,14.15,0.0,24,33960.0,бТел
60,09:44:12,14.15,0.0,3,4245.0,бТел
61,09:44:33,14.17,0.019999999999999574,7,9919.0,бРел
62,09:45:00,14.17,0.0,3,4251.0,бРел
63,09:46:51,14.16,-0.009999999999999787,2,2832.0,бРел
64,09:46:57,14.15,-0.009999999999999787,3,4245.0,бРел
65,09:47:39,14.15,0.0,2,2830.0,бРел
66,09:48:09,14.15,0.0,3,4245.0,бРел
67,09:48:12,14.14,-0.009999999999999787,4,5656.0,бТел
68,09:48:18,14.14,0.0,2,2828.0,бТел
69,09:48:39,14.15,0.009999999999999787,5,7075.0,бРел
70,09:48:42,14.14,-0.009999999999999787,20,28280.0,бТел
71,09:49:15,14.13,-0.009999999999999787,3,4239.0,бТел
72,09:49:54,14.13,0.0,7,9891.0,бТел
73,09:50:06,14.13,0.0,28,39564.0,бТел
74,09:50:12,14.12,-0.010000000000001563,3,4236.0,бТел
75,09:50:30,14.13,0.010000000000001563,1,1413.0,бРел
76,09:51:00,14.12,-0.010000000000001563,5,7060.0,бТел
77,09:51:06,14.12,0.0,2,2824.0,бТел
78,09:51:18,14.12,0.0,25,35300.0,бТел
79,09:51:24,14.11,-0.009999999999999787,1,1411.0,бТел
80,09:51:57,14.11,0.0,9,12699.0,бТел
81,09:52:03,14.1,-0.009999999999999787,1,1410.0,бТел
82,09:52:09,14.11,0.009999999999999787,40,56420.0,бРел
83,09:52:24,14.11,0.0,1,1411.0,бРел
84,09:52:27,14.11,0.0,10,14110.0,бРел
85,09:52:33,14.11,0.0,10,14110.0,бРел
86,09:53:00,14.11,0.0,31,43731.0,бРел
87,09:53:24,14.11,0.0,9,12699.0,бРел
88,09:53:27,14.11,0.0,3,4233.0,бТел
89,09:53:45,14.11,0.0,1,1411.0,бРел
90,09:54:03,14.11,0.0,2,2822.0,жпптел
91,09:54:09,14.11,0.0,1,1411.0,бРел
92,09:54:15,14.11,0.0,2,2822.0,бРел
93,09:54:24,14.1,-0.009999999999999787,1,1410.0,бТел
94,09:54:27,14.11,0.009999999999999787,1,1411.0,бРел
95,09:54:33,14.1,-0.009999999999999787,25,35250.0,бТел
96,09:54:39,14.1,0.0,8,11280.0,бТел
97,09:55:24,14.12,0.019999999999999574,4,5648.0,бРел
98,09:55:45,14.12,0.0,2,2824.0,бРел
99,09:55:48,14.12,0.0,4,5648.0,бРел
100,09:56:18,14.12,0.0,76,107312.0,бРел
101,09:56:48,14.11,-0.009999999999999787,24,33866.0,бТел
102,09:56:51,14.11,0.0,3,4233.0,бРел
103,09:57:00,14.13,0.02000000000000135,14,19756.0,бРел
104,09:57:03,14.11,-0.02000000000000135,1,1411.0,бТел
105,09:57:12,14.13,0.02000000000000135,2,2826.0,бРел
106,09:58:00,14.13,0.0,12,16956.0,бРел
107,09:58:39,14.13,0.0,10,14130.0,бРел
108,09:59:06,14.12,-0.010000000000001563,1,1412.0,бТел
109,09:59:09,14.13,0.010000000000001563,5,7065.0,бРел
110,09:59:12,14.12,-0.010000000000001563,1,1412.0,бТел
111,09:59:18,14.11,-0.009999999999999787,1,1411.0,бТел
112,09:59:51,14.12,0.009999999999999787,10,14120.0,бРел
113,10:00:06,14.11,-0.009999999999999787,4,5646.0,бТел
114,10:00:15,14.12,0.009999999999999787,10,14120.0,бРел
115,10:00:39,14.12,0.0,3,4236.0,бРел
116,10:00:42,14.12,0.0,9,12708.0,бТел
117,10:00:48,14.12,0.0,1,1412.0,бТел
118,10:00:54,14.13,0.010000000000001563,5,7065.0,бРел
119,10:01:06,14.13,0.0,2,2826.0,бРел
120,10:01:09,14.12,-0.010000000000001563,1,1412.0,бТел
121,10:01:12,14.12,0.0,1,1412.0,бРел
122,10:01:15,14.11,-0.009999999999999787,1,1411.0,бТел
123,10:01:18,14.13,0.02000000000000135,2,2826.0,бРел
124,10:01:24,14.11,-0.02000000000000135,3,4233.0,бТел
125,10:01:36,14.11,0.0,4,5644.0,бТел
126,10:01:39,14.12,0.009999999999999787,10,14120.0,бРел
127,10:01:45,14.11,-0.009999999999999787,5,7055.0,бТел
128,10:01:54,14.11,0.0,1,1411.0,бТел
129,10:02:09,14.11,0.0,1,1411.0,бТел
130,10:02:15,14.11,0.0,3,4233.0,бТел
131,10:02:24,14.11,0.0,1,1411.0,бТел
132,10:02:36,14.11,0.0,1,1411.0,бТел
133,10:02:42,14.11,0.0,10,14110.0,бТел
134,10:02:45,14.11,0.0,1,1411.0,бТел
135,10:02:54,14.11,0.0,4,5644.0,бТел
136,10:03:09,14.11,0.0,1,1411.0,бТел
137,10:03:15,14.11,0.0,1,1411.0,бТел
138,10:03:18,14.12,0.009999999999999787,1,1412.0,бРел
139,10:03:24,14.1,-0.019999999999999574,81,114290.0,бТел
140,10:03:27,14.11,0.009999999999999787,2,2822.0,бРел
141,10:03:30,14.11,0.0,11,15521.0,бРел
142,10:03:36,14.1,-0.009999999999999787,1,1410.0,бТел
143,10:03:42,14.11,0.009999999999999787,1,1411.0,бРел
144,10:03:45,14.1,-0.009999999999999787,3,4230.0,бТел
145,10:03:48,14.11,0.009999999999999787,4,5644.0,бРел
146,10:03:51,14.1,-0.009999999999999787,1,1410.0,бТел
147,10:03:54,14.1,0.0,1,1410.0,бТел
148,10:04:03,14.11,0.009999999999999787,2,2822.0,бРел
149,10:04:06,14.11,0.0,1,1411.0,бТел
150,10:04:15,14.11,0.0,1,1411.0,бТел
151,10:04:24,14.11,0.0,3,4233.0,бТел
152,10:04:33,14.12,0.009999999999999787,1,1412.0,бТел
153,10:04:36,14.12,0.0,1,1412.0,бТел
154,10:04:45,14.12,0.0,5,7060.0,бТел
155,10:04:51,14.12,0.0,9,12712.0,бТел
156,10:04:57,14.12,0.0,1,1412.0,бТел
157,10:05:06,14.12,0.0,2,2824.0,бТел
158,10:05:15,14.11,-0.009999999999999787,1,1411.0,бТел
159,10:05:18,14.12,0.009999999999999787,28,39544.0,жпптел
160,10:05:21,14.13,0.010000000000001563,10,14130.0,бРел
161,10:05:24,14.13,0.0,6,8476.0,бРел
162,10:05:36,14.13,0.0,1,1413.0,бТел
163,10:05:42,14.13,0.0,17,24021.0,бТел
164,10:05:45,14.11,-0.02000000000000135,5,7055.0,бТел
165,10:05:48,14.13,0.02000000000000135,24,33912.0,бРел
166,10:05:57,14.12,-0.010000000000001563,1,1412.0,жпптел
167,10:06:00,14.13,0.010000000000001563,32,45216.0,бРел
168,10:06:06,14.12,-0.010000000000001563,1,1412.0,бТел
169,10:06:09,14.12,0.0,1,1412.0,бРел
170,10:06:12,14.13,0.010000000000001563,1,1413.0,бРел
171,10:06:15,14.12,-0.010000000000001563,3,4238.0,бТел
172,10:06:24,14.12,0.0,1,1412.0,бТел
173,10:06:36,14.12,0.0,1,1412.0,бТел
174,10:06:45,14.13,0.010000000000001563,1,1413.0,бТел
175,10:06:57,14.13,0.0,1,1413.0,бТел
176,10:07:06,14.13,0.0,1,1413.0,бТел
177,10:07:12,14.13,0.0,4,5652.0,бТел
178,10:07:15,14.14,0.009999999999999787,4,5653.0,бРел
179,10:07:24,14.14,0.0,1,1414.0,бТел
180,10:07:27,14.14,0.0,1,1414.0,бРел
181,10:07:33,14.14,0.0,3,4242.0,бРел
182,10:07:36,14.14,0.0,1,1414.0,бТел
183,10:07:45,14.14,0.0,3,4242.0,бТел
184,10:07:57,14.14,0.0,1,1414.0,бТел
185,10:08:03,14.15,0.009999999999999787,8,11320.0,бРел
186,10:08:06,14.15,0.0,1,1415.0,бТел
187,10:08:09,14.16,0.009999999999999787,1,1416.0,бРел
188,10:08:15,14.15,-0.009999999999999787,6,8491.0,бТел
189,10:08:24,14.15,0.0,1,1415.0,бТел
190,10:08:27,14.16,0.009999999999999787,5,7080.0,бРел
191,10:08:33,14.16,0.0,17,24072.0,бРел
192,10:08:36,14.16,0.0,22,31152.0,бТел
193,10:08:39,14.17,0.009999999999999787,1,1417.0,бРел
194,10:08:45,14.16,-0.009999999999999787,6,8496.0,бТел
195,10:08:57,14.16,0.0,2,2832.0,бТел
196,10:09:06,14.16,0.0,1,1416.0,бТел
197,10:09:15,14.16,0.0,1,1416.0,бТел
198,10:09:24,14.16,0.0,1,1416.0,бТел
199,10:09:27,14.16,0.0,7,9912.0,бТел
200,10:09:36,14.15,-0.009999999999999787,3,4245.0,бТел
201,10:09:45,14.15,0.0,1,1415.0,бТел
202,10:09:57,14.15,0.0,1,1415.0,бТел
203,10:10:06,14.15,0.0,5,7075.0,бТел
204,10:10:15,14.15,0.0,1,1415.0,бТел
205,10:10:24,14.15,0.0,2,2830.0,бТел
206,10:10:36,14.15,0.0,1,1415.0,бТел
207,10:10:39,14.18,0.02999999999999936,60,85026.0,бРел
208,10:10:45,14.15,-0.02999999999999936,1,1415.0,бТел
209,10:10:51,14.17,0.019999999999999574,1,1417.0,бРел
210,10:10:54,14.15,-0.019999999999999574,14,19812.0,бТел
211,10:10:57,14.17,0.019999999999999574,1,1417.0,бТел
212,10:11:06,14.17,0.0,12,17037.0,бТел
213,10:11:15,14.17,0.0,5,7085.0,бТел
214,10:11:24,14.18,0.009999999999999787,16,22688.0,бРел
215,10:11:36,14.17,-0.009999999999999787,3,4253.0,бТел
216,10:11:45,14.19,0.019999999999999574,1,1419.0,бТел
217,10:11:57,14.17,-0.019999999999999574,1,1417.0,бТел
218,10:12:06,14.17,0.0,1,1417.0,бТел
219,10:12:15,14.17,0.0,1,1417.0,бТел
220,10:12:18,14.19,0.019999999999999574,1,1419.0,бРел
221,10:12:24,14.17,-0.019999999999999574,4,5668.0,бТел
222,10:12:36,14.17,0.0,5,7085.0,бТел
223,10:12:45,14.17,0.0,2,2834.0,бТел
224,10:12:57,14.17,0.0,1,1417.0,бТел
225,10:13:00,14.15,-0.019999999999999574,121,171355.0,бТел
226,10:13:06,14.17,0.019999999999999574,3,4251.0,бТел
227,10:13:15,14.17,0.0,4,5668.0,бТел
228,10:13:18,14.17,0.0,3,4251.0,бТел
229,10:13:21,14.15,-0.019999999999999574,154,217914.0,бТел
230,10:13:24,14.14,-0.009999999999999787,2,2828.0,бТел
231,10:13:36,14.13,-0.009999999999999787,4,5652.0,бТел
232,10:13:45,14.14,0.009999999999999787,1,1414.0,жпптел
233,10:13:57,14.13,-0.009999999999999787,1,1413.0,бТел
234,10:14:06,14.15,0.019999999999999574,2,2828.0,бРел
235,10:14:15,14.13,-0.019999999999999574,1,1413.0,бТел
236,10:14:24,14.13,0.0,4,5652.0,бТел
237,10:14:30,14.15,0.019999999999999574,9,12735.0,бРел
238,10:14:36,14.13,-0.019999999999999574,1,1413.0,бТел
239,10:14:45,14.13,0.0,2,2826.0,бТел
240,10:14:57,14.13,0.0,4,5652.0,бТел
241,10:15:06,14.13,0.0,1,1413.0,бТел
242,10:15:15,14.13,0.0,5,7065.0,бТел
243,10:15:24,14.13,0.0,1,1413.0,бТел
244,10:15:36,14.13,0.0,5,7065.0,бТел
245,10:15:39,14.15,0.019999999999999574,1,1415.0,бРел
246,10:15:45,14.13,-0.019999999999999574,1,1413.0,бТел
247,10:15:51,14.15,0.019999999999999574,20,28300.0,бРел
248,10:15:57,14.14,-0.009999999999999787,2,2828.0,бТел
249,10:16:06,14.14,0.0,1,1414.0,бТел
250,10:16:15,14.14,0.0,1,1414.0,бТел
