,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.55,-0.08000000000000007,654,428370.0,бРел
1,09:30:00,6.53,-0.019999999999999574,79,51661.0,бТел
2,09:30:03,6.52,-0.010000000000000675,438,285709.0,бТел
3,09:30:06,6.51,-0.009999999999999787,43,28008.0,бТел
4,09:30:09,6.52,0.009999999999999787,18,11736.0,бРел
5,09:30:12,6.51,-0.009999999999999787,66,42966.0,бТел
6,09:30:15,6.51,0.0,34,22134.0,бТел
7,09:30:18,6.51,0.0,63,41013.0,бТел
8,09:30:21,6.5,-0.009999999999999787,20,13014.0,бТел
9,09:30:24,6.51,0.009999999999999787,62,40332.0,бРел
10,09:30:27,6.5,-0.009999999999999787,218,141712.0,бТел
11,09:30:30,6.5,0.0,199,129300.0,бТел
12,09:30:33,6.5,0.0,93,60465.0,бРел
13,09:30:39,6.49,-0.009999999999999787,28,18182.0,бТел
14,09:30:42,6.49,0.0,3,1947.0,бТел
15,09:30:45,6.49,0.0,77,49973.0,бТел
16,09:30:48,6.48,-0.009999999999999787,118,76567.0,бТел
17,09:30:51,6.48,0.0,118,76464.0,бТел
18,09:30:54,6.49,0.009999999999999787,110,71369.0,бРел
19,09:30:57,6.48,-0.009999999999999787,229,148309.0,бТел
20,09:31:00,6.48,0.0,62,40176.0,бРел
21,09:31:03,6.49,0.009999999999999787,189,122610.0,бРел
22,09:31:06,6.48,-0.009999999999999787,18,11664.0,жпптел
23,09:31:09,6.48,0.0,75,48579.0,бТел
24,09:31:12,6.47,-0.010000000000000675,186,120439.0,бТел
25,09:31:15,6.47,0.0,106,68582.0,бТел
26,09:31:18,6.46,-0.009999999999999787,240,155077.0,бТел
27,09:31:21,6.46,0.0,47,30422.0,бТел
28,09:31:24,6.48,0.020000000000000462,8,5184.0,жпптел
29,09:31:27,6.47,-0.010000000000000675,41,26547.0,бТел
30,09:31:30,6.48,0.010000000000000675,47,30411.0,бРел
31,09:31:33,6.47,-0.010000000000000675,50,32350.0,бТел
32,09:31:39,6.48,0.010000000000000675,12,7776.0,бРел
33,09:31:42,6.48,0.0,54,34974.0,бРел
34,09:31:45,6.48,0.0,229,148382.0,бТел
35,09:31:48,6.48,0.0,11,7137.0,бТел
36,09:31:54,6.48,0.0,59,38232.0,бТел
37,09:31:57,6.49,0.009999999999999787,105,68145.0,бРел
38,09:32:00,6.48,-0.009999999999999787,58,37619.0,бТел
39,09:32:03,6.48,0.0,19,12326.0,бТел
40,09:32:06,6.49,0.009999999999999787,37,24013.0,бРел
41,09:32:09,6.49,0.0,7,4543.0,бТел
42,09:32:12,6.5,0.009999999999999787,79,51285.0,бРел
43,09:32:15,6.5,0.0,50,32500.0,бРел
44,09:32:18,6.5,0.0,46,29900.0,бРел
45,09:32:21,6.49,-0.009999999999999787,30,19476.0,бТел
46,09:32:24,6.49,0.0,10,6490.0,бТел
47,09:32:27,6.5,0.009999999999999787,2,1300.0,бРел
48,09:32:30,6.5,0.0,25,16250.0,бРел
49,09:32:36,6.5,0.0,152,98800.0,бРел
50,09:32:39,6.5,0.0,41,26650.0,бРел
51,09:32:42,6.49,-0.009999999999999787,156,101393.0,бТел
52,09:32:45,6.51,0.019999999999999574,33,21483.0,бРел
53,09:32:48,6.51,0.0,50,32550.0,бРел
54,09:32:51,6.51,0.0,46,29946.0,бТел
55,09:32:54,6.5,-0.009999999999999787,166,108120.0,бТел
56,09:32:57,6.5,0.0,158,102793.0,бТел
57,09:33:00,6.5,0.0,52,33800.0,бТел
