,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,4.0,0.009999999999999787,1,400.0,бРел
1,09:30:03,4.0,0.0,22,8783.0,жпптел
2,09:30:06,4.0,0.0,1,400.0,бРел
3,09:30:09,3.99,-0.009999999999999787,1,399.0,бТел
4,09:30:12,3.99,0.0,24,9576.0,бТел
5,09:30:15,4.0,0.009999999999999787,18,7194.0,бРел
6,09:30:18,4.0,0.0,19,7600.0,бРел
7,09:30:21,4.0,0.0,3,1200.0,бРел
8,09:30:24,3.99,-0.009999999999999787,44,17556.0,бТел
9,09:30:27,3.99,0.0,40,15970.0,бТел
10,09:30:30,3.99,0.0,7,2793.0,бТел
11,09:30:33,3.99,0.0,50,19902.0,бРел
12,09:30:39,3.98,-0.010000000000000231,13,5174.0,бТел
13,09:30:42,3.99,0.010000000000000231,2,798.0,бРел
14,09:30:45,3.99,0.0,5,1995.0,бРел
15,09:30:48,3.98,-0.010000000000000231,131,52104.0,бТел
16,09:30:57,3.98,0.0,40,15920.0,бРел
17,09:31:00,3.98,0.0,6,2388.0,бРел
18,09:31:03,3.98,0.0,67,26612.0,бРел
19,09:31:12,3.97,-0.009999999999999787,22,8734.0,бТел
20,09:31:15,3.98,0.009999999999999787,4,1592.0,бРел
21,09:31:18,3.98,0.0,1,398.0,бРел
22,09:31:21,3.98,0.0,90,35820.0,бРел
23,09:31:24,3.98,0.0,195,77610.0,бРел
24,09:31:27,3.98,0.0,95,37810.0,бРел
25,09:31:30,3.98,0.0,202,80396.0,бРел
26,09:31:33,3.98,0.0,323,128533.0,бРел
27,09:31:39,3.98,0.0,51,20298.0,бРел
28,09:31:42,3.98,0.0,25,9950.0,бРел
29,09:31:45,3.98,0.0,8,3184.0,бРел
30,09:31:48,3.98,0.0,334,132935.0,бРел
31,09:31:51,4.0,0.020000000000000018,1,400.0,бРел
32,09:32:03,3.99,-0.009999999999999787,3,1198.0,бТел
33,09:32:09,4.0,0.009999999999999787,3,1198.0,бРел
34,09:32:12,3.99,-0.009999999999999787,11,4389.0,бТел
35,09:32:15,3.99,0.0,2,798.0,бТел
36,09:32:18,3.99,0.0,4,1596.0,бРел
37,09:32:21,3.99,0.0,9,3591.0,бТел
38,09:32:42,3.99,0.0,40,15960.0,бРел
39,09:32:45,3.99,0.0,9,3591.0,бРел
40,09:33:03,3.99,0.0,10,3990.0,бРел
41,09:33:06,3.99,0.0,1,399.0,бРел
