,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.46,-0.020000000000000018,925,320050.0,бРел
1,09:30:00,3.44,-0.020000000000000018,175,60220.0,бТел
2,09:30:06,3.43,-0.009999999999999787,694,238735.0,бТел
3,09:30:09,3.45,0.020000000000000018,360,124010.0,бРел
4,09:30:18,3.43,-0.020000000000000018,43,14754.0,бТел
5,09:30:21,3.43,0.0,4,1372.0,бТел
6,09:30:24,3.43,0.0,12,4116.0,бТел
7,09:30:39,3.43,0.0,2,686.0,бТел
8,09:30:42,3.44,0.009999999999999787,1,344.0,бРел
9,09:30:45,3.43,-0.009999999999999787,112,38516.0,бТел
10,09:30:48,3.44,0.009999999999999787,29,9976.0,бРел
11,09:30:51,3.44,0.0,19,6535.0,бРел
12,09:30:54,3.44,0.0,23,7912.0,бРел
13,09:30:57,3.44,0.0,50,17200.0,бРел
14,09:31:00,3.43,-0.009999999999999787,10,3439.0,бТел
15,09:31:03,3.43,0.0,134,45962.0,бТел
16,09:31:06,3.43,0.0,1,343.0,бТел
17,09:31:09,3.43,0.0,13,4459.0,бТел
18,09:31:12,3.43,0.0,22,7546.0,бТел
19,09:31:15,3.44,0.009999999999999787,362,124299.0,бРел
20,09:31:18,3.44,0.0,100,34400.0,бРел
21,09:31:24,3.44,0.0,188,64672.0,бРел
22,09:31:30,3.44,0.0,9,3096.0,бТел
23,09:31:33,3.44,0.0,397,136668.0,бТел
24,09:31:36,3.44,0.0,4,1376.0,бТел
25,09:31:39,3.44,0.0,1,344.0,бТел
26,09:31:42,3.45,0.010000000000000231,85,29324.0,бРел
27,09:31:45,3.44,-0.010000000000000231,156,53687.0,бТел
28,09:31:51,3.44,0.0,21,7224.0,бТел
29,09:31:54,3.44,0.0,6,2064.0,бТел
30,09:32:00,3.44,0.0,101,34744.0,бТел
31,09:32:03,3.45,0.010000000000000231,165,56916.0,бРел
32,09:32:06,3.45,0.0,3,1035.0,бТел
33,09:32:24,3.45,0.0,547,189396.0,бТел
34,09:32:30,3.45,0.0,8,2760.0,бРел
35,09:32:33,3.45,0.0,109,37605.0,бРел
36,09:32:51,3.47,0.020000000000000018,5,1735.0,бРел
37,09:32:54,3.45,-0.020000000000000018,6,2073.0,бТел
38,09:32:57,3.47,0.020000000000000018,3,1041.0,бРел
39,09:33:06,3.46,-0.010000000000000231,5,1730.0,бТел
40,09:33:09,3.46,0.0,40,13840.0,бТел
41,09:33:12,3.46,0.0,2,692.0,бТел
42,09:33:15,3.47,0.010000000000000231,132,45703.0,бРел
43,09:33:18,3.46,-0.010000000000000231,35,12110.0,бТел
44,09:33:27,3.46,0.0,92,31832.0,бРел
45,09:33:36,3.46,0.0,189,65394.0,бТел
46,09:33:39,3.46,0.0,109,37714.0,бРел
47,09:33:45,3.46,0.0,1,346.0,бРел
48,09:33:51,3.46,0.0,17,5882.0,бРел
49,09:34:06,3.45,-0.009999999999999787,199,68655.0,бТел
50,09:34:15,3.44,-0.010000000000000231,100,34400.0,бТел
51,09:34:18,3.45,0.010000000000000231,203,70035.0,бРел
52,09:34:21,3.44,-0.010000000000000231,23,7912.0,бТел
53,09:34:24,3.44,0.0,46,15824.0,бТел
54,09:34:48,3.45,0.010000000000000231,82,28285.0,бРел
55,09:34:57,3.46,0.009999999999999787,2,692.0,бРел
56,09:35:00,3.45,-0.009999999999999787,9,3105.0,бТел
57,09:35:15,3.45,0.0,51,17595.0,бТел
58,09:35:39,3.46,0.009999999999999787,57,19722.0,бРел
59,09:35:48,3.46,0.0,94,32524.0,бРел
60,09:35:51,3.46,0.0,8,2768.0,бТел
61,09:35:54,3.46,0.0,1,346.0,бТел
62,09:36:15,3.47,0.010000000000000231,200,69400.0,бРел
63,09:36:18,3.47,0.0,5,1733.0,бРел
64,09:36:21,3.46,-0.010000000000000231,75,25950.0,бТел
65,09:36:27,3.46,0.0,2,692.0,бТел
66,09:36:33,3.46,0.0,14,4844.0,бТел
67,09:36:36,3.46,0.0,26,8996.0,бТел
68,09:36:48,3.46,0.0,11,3799.0,бРел
69,09:36:51,3.46,0.0,1,346.0,бТел
70,09:37:27,3.47,0.010000000000000231,7,2427.0,бРел
71,09:37:33,3.47,0.0,30,10410.0,бРел
72,09:37:39,3.47,0.0,200,69400.0,бРел
73,09:37:42,3.47,0.0,5,1735.0,бРел
74,09:37:57,3.46,-0.010000000000000231,10,3463.0,бТел
75,09:38:00,3.47,0.010000000000000231,10,3470.0,бРел
76,09:38:15,3.47,0.0,23,7970.0,бРел
77,09:38:21,3.47,0.0,5,1735.0,бРел
78,09:38:42,3.46,-0.010000000000000231,30,10380.0,бТел
79,09:39:45,3.47,0.010000000000000231,100,34700.0,бРел
80,09:39:57,3.46,-0.010000000000000231,60,20760.0,бТел
81,09:40:06,3.46,0.0,22,7612.0,бТел
82,09:40:09,3.46,0.0,2,692.0,бТел
83,09:40:39,3.47,0.010000000000000231,23,7961.0,бРел
84,09:40:51,3.47,0.0,2,694.0,бРел
85,09:41:06,3.46,-0.010000000000000231,1,346.0,бТел
86,09:41:12,3.46,0.0,11,3806.0,бТел
87,09:41:18,3.46,0.0,7,2422.0,бТел
88,09:41:30,3.47,0.010000000000000231,217,75178.0,бРел
89,09:41:33,3.47,0.0,7,2429.0,бТел
90,09:41:42,3.48,0.009999999999999787,5,1736.0,бРел
91,09:41:45,3.47,-0.009999999999999787,427,148169.0,бТел
92,09:41:51,3.47,0.0,6,2082.0,бТел
93,09:41:54,3.48,0.009999999999999787,398,138504.0,бРел
94,09:42:03,3.48,0.0,127,44196.0,бРел
95,09:42:09,3.48,0.0,65,22617.0,бРел
96,09:42:18,3.48,0.0,29,10092.0,бРел
97,09:42:21,3.48,0.0,28,9744.0,бРел
98,09:42:27,3.47,-0.009999999999999787,446,155160.0,бТел
99,09:42:30,3.47,0.0,10,3470.0,бРел
100,09:42:36,3.47,0.0,45,15615.0,бРел
101,09:42:42,3.48,0.009999999999999787,38,13224.0,бРел
102,09:42:45,3.48,0.0,2,696.0,бТел
103,09:42:48,3.48,0.0,42,14616.0,бТел
104,09:42:51,3.49,0.010000000000000231,187,65079.0,бРел
105,09:42:54,3.49,0.0,120,41830.0,бРел
106,09:43:09,3.49,0.0,91,31759.0,бРел
107,09:43:12,3.49,0.0,100,34900.0,бРел
108,09:43:27,3.46,-0.03000000000000025,498,172987.0,бТел
109,09:43:33,3.48,0.020000000000000018,14,4872.0,бРел
110,09:43:36,3.46,-0.020000000000000018,300,103834.0,бТел
111,09:43:42,3.47,0.010000000000000231,4,1388.0,бРел
112,09:43:51,3.47,0.0,10,3470.0,бТел
113,09:44:03,3.47,0.0,103,35741.0,бТел
114,09:44:15,3.47,0.0,215,74605.0,бРел
115,09:44:18,3.47,0.0,12,4164.0,бРел
116,09:44:24,3.47,0.0,458,158866.0,бРел
117,09:44:27,3.47,0.0,112,38864.0,бРел
118,09:44:39,3.48,0.009999999999999787,380,132240.0,бРел
119,09:44:42,3.48,0.0,2,696.0,бТел
120,09:44:54,3.49,0.010000000000000231,9,3141.0,бРел
121,09:45:00,3.49,0.0,12,4188.0,бРел
122,09:45:03,3.49,0.0,12,4188.0,бРел
123,09:45:12,3.49,0.0,1,349.0,бРел
124,09:45:15,3.48,-0.010000000000000231,24,8352.0,бТел
125,09:45:24,3.49,0.010000000000000231,200,69800.0,бРел
126,09:45:27,3.48,-0.010000000000000231,1,348.0,бТел
127,09:45:30,3.49,0.010000000000000231,36,12564.0,бРел
128,09:45:45,3.49,0.0,95,33155.0,бРел
129,09:45:48,3.49,0.0,41,14309.0,бТел
130,09:45:51,3.5,0.009999999999999787,1246,436000.0,бРел
131,09:45:54,3.5,0.0,9,3150.0,бТел
132,09:45:57,3.5,0.0,2,700.0,бТел
133,09:46:00,3.5,0.0,1,350.0,бТел
134,09:46:09,3.51,0.009999999999999787,56,19656.0,бРел
135,09:46:12,3.51,0.0,25,8775.0,бТел
136,09:46:15,3.5,-0.009999999999999787,29,10150.0,бТел
137,09:46:18,3.51,0.009999999999999787,54,18954.0,бРел
138,09:46:24,3.51,0.0,2,702.0,бРел
139,09:46:27,3.51,0.0,2,702.0,бРел
140,09:46:30,3.51,0.0,204,71604.0,бРел
141,09:46:33,3.51,0.0,23,8067.0,бРел
142,09:46:42,3.51,0.0,114,40046.0,бТел
143,09:46:45,3.5,-0.009999999999999787,2,700.0,бТел
144,09:46:51,3.51,0.009999999999999787,110,38610.0,бРел
145,09:47:00,3.51,0.0,10,3510.0,бРел
146,09:47:06,3.51,0.0,331,116161.0,бРел
147,09:47:09,3.51,0.0,147,51597.0,бТел
148,09:47:12,3.51,0.0,88,30888.0,бРел
149,09:47:15,3.52,0.010000000000000231,42,14783.0,бРел
150,09:47:30,3.51,-0.010000000000000231,165,58059.0,бТел
151,09:47:33,3.52,0.010000000000000231,23,8096.0,бРел
152,09:47:39,3.52,0.0,20,7040.0,бРел
153,09:47:42,3.52,0.0,708,249216.0,бРел
154,09:47:45,3.52,0.0,99,34917.0,бТел
155,09:47:48,3.53,0.009999999999999787,86,30358.0,бРел
156,09:47:51,3.53,0.0,101,35653.0,бРел
157,09:47:54,3.55,0.020000000000000018,812,288222.0,бРел
158,09:47:57,3.55,0.0,150,53250.0,бТел
159,09:48:00,3.56,0.010000000000000231,195,69300.0,бРел
160,09:48:03,3.56,0.0,176,62574.0,бРел
161,09:48:06,3.55,-0.010000000000000231,66,23430.0,бТел
162,09:48:09,3.55,0.0,80,28444.0,бТел
163,09:48:12,3.55,0.0,29,10295.0,бРел
164,09:48:15,3.55,0.0,28,9940.0,бРел
165,09:48:18,3.55,0.0,327,116085.0,бРел
166,09:48:24,3.55,0.0,216,76678.0,бРел
167,09:48:27,3.55,0.0,5,1775.0,бРел
168,09:48:30,3.54,-0.009999999999999787,467,165765.0,бТел
169,09:48:33,3.55,0.009999999999999787,67,23785.0,бРел
170,09:48:36,3.55,0.0,291,103305.0,бТел
171,09:48:39,3.54,-0.009999999999999787,127,44958.0,бТел
172,09:48:42,3.55,0.009999999999999787,73,25914.0,бРел
173,09:48:45,3.55,0.0,15,5325.0,бРел
174,09:48:48,3.54,-0.009999999999999787,25,8850.0,бТел
175,09:48:51,3.55,0.009999999999999787,82,29110.0,бРел
176,09:48:54,3.55,0.0,63,22317.0,бРел
177,09:48:57,3.54,-0.009999999999999787,32,11328.0,бТел
178,09:49:00,3.54,0.0,179,63366.0,бТел
179,09:49:03,3.54,0.0,35,12390.0,бТел
180,09:49:06,3.54,0.0,480,169920.0,бТел
181,09:49:12,3.53,-0.010000000000000231,2,706.0,бТел
182,09:49:15,3.54,0.010000000000000231,79,27966.0,бРел
183,09:49:24,3.54,0.0,630,222497.0,бРел
184,09:49:30,3.54,0.0,23,8141.0,бРел
185,09:49:33,3.54,0.0,21,7434.0,бРел
186,09:49:36,3.54,0.0,16,5664.0,бРел
187,09:49:39,3.53,-0.010000000000000231,24,8495.0,бТел
188,09:49:42,3.54,0.010000000000000231,441,156114.0,бРел
189,09:49:45,3.53,-0.010000000000000231,10,3530.0,бТел
190,09:49:48,3.54,0.010000000000000231,11,3894.0,бРел
191,09:49:51,3.53,-0.010000000000000231,5,1765.0,бТел
192,09:49:54,3.54,0.010000000000000231,6,2119.0,бРел
193,09:50:00,3.53,-0.010000000000000231,347,122501.0,бТел
194,09:50:03,3.53,0.0,4,1412.0,бТел
195,09:50:06,3.53,0.0,20,7060.0,бТел
196,09:50:09,3.53,0.0,23,8119.0,бТел
197,09:50:15,3.53,0.0,332,117516.0,бТел
198,09:50:21,3.54,0.010000000000000231,273,96569.0,бРел
199,09:50:24,3.53,-0.010000000000000231,50,17650.0,бТел
200,09:50:27,3.54,0.010000000000000231,77,27258.0,бРел
201,09:50:30,3.54,0.0,267,94648.98000000045,бРел
202,09:50:33,3.54,0.0,145,51330.0,бТел
203,09:50:39,3.54,0.0,100,35400.0,бТел
204,09:50:42,3.54,0.0,16,5664.0,бТел
205,09:50:48,3.54,0.0,162,57571.01999999955,бТел
206,09:50:51,3.54,0.0,36,12744.0,бРел
207,09:50:54,3.54,0.0,59,20886.0,бРел
208,09:51:00,3.54,0.0,11,3894.0,бРел
209,09:51:06,3.53,-0.010000000000000231,72,25417.0,бТел
210,09:51:12,3.54,0.010000000000000231,14,4956.0,бРел
211,09:51:15,3.54,0.0,20,7080.0,бРел
212,09:51:18,3.54,0.0,19,6726.0,бРел
213,09:51:27,3.54,0.0,50,17700.0,бРел
214,09:51:33,3.53,-0.010000000000000231,20,7060.0,бТел
215,09:51:36,3.53,0.0,170,60010.0,бТел
216,09:51:39,3.54,0.010000000000000231,507,179537.98000000045,бРел
217,09:51:42,3.54,0.0,2,708.0,бТел
218,09:51:45,3.53,-0.010000000000000231,3054,1080925.2199999988,бТел
219,09:51:48,3.53,0.0,7,2471.0,бТел
220,09:51:51,3.53,0.0,7,2471.0,бТел
221,09:51:54,3.53,0.0,8,2824.0,бТел
222,09:52:06,3.53,0.0,13,4599.0,бТел
223,09:52:09,3.53,0.0,81,28804.800000000745,бТел
224,09:52:15,3.52,-0.009999999999999787,28,9856.0,бТел
225,09:52:21,3.52,0.0,3,1056.0,бТел
226,09:52:24,3.52,0.0,4,1408.0,бТел
227,09:52:27,3.52,0.0,28,9856.0,бТел
228,09:52:30,3.52,0.0,3,1056.0,бТел
229,09:52:33,3.52,0.0,414,146115.0,бТел
230,09:52:36,3.52,0.0,4,1408.0,бРел
